3016.01	1.98235
2703.15	1.90402
423.62	1.32393
4390.41	2.60707
5867.14	2.80759
8475.15	2.9187
6792.35	2.54203
2957.04	1.99577
4011.71	2.54244
6508.82	2.67915
9414.03	2.80055
5406.11	2.27775
1700.22	1.57671
972.7	1.19869
951.89	1.23183
874.496	1.14204
857.286	1.15918
906.399	1.13454
1259	1.34985
2040	1.57652
2568.93	1.8093
2126.32	1.58605
482.861	1.29964
1765.57	1.79945
5442.89	2.59908
6208.71	2.67618
5659.91	2.60161
5576.93	2.60616
4872.86	2.50188
6402.2	2.53682
7012.75	2.85379
6794.11	2.95379
4629.58	2.50557
918.912	1.15803
1078	1.27945
875.119	1.0738
767.141	1.06767
822.296	1.07171
1147	1.27803
2025.29	1.55974
2483.19	1.76805
2464.64	1.58645
2066.65	1.83934
4339.71	2.45145
6785.18	2.63999
6419.46	2.43443
2992.44	2.21127
1097.73	1.42535
4491.94	2.38899
7372.88	2.57474
7078.28	2.60237
2730.87	1.94518
1687.05	1.59342
907.163	1.15662
1093.66	1.21631
898.236	1.0685
805.296	1.08631
852.625	1.10077
1026.89	1.20405
2454.66	1.65186
3527.2	2.02611
3140.35	1.89196
3631.57	2.00138
4718.47	2.34058
6119.78	2.48373
6290.28	2.50067
3621.74	2.26727
5135.08	2.38584
5890.92	2.64627
6002.48	2.31548
5446.17	2.49315
5511.82	2.33284
6026.33	2.49113
892.697	1.15001
2309.86	1.74219
3083.45	1.91749
1582.41	1.43689
856.655	1.11121
938.042	1.16718
3652.29	1.94665
5527.39	2.2145
4245.72	2.0947
8802.04	2.78298
9601.99	2.84252
7912.18	2.73925
6119.76	2.49281
5603.98	2.32646
5204.08	2.25323
6397.1	2.78314
5268.16	2.34853
5895.78	2.25141
4334.64	2.11522
6263.67	2.39716
1096.57	1.21907
2619.9	1.77817
5227.03	2.15348
3373.41	1.92953
1133.61	1.31459
981.983	1.18353
3760.57	2.0284
3637.61	1.925
4213.34	2.05448
7029.64	2.54853
7189.13	2.61406
8585.22	2.60426
5731.24	2.18174
4995.32	2.02922
5174.05	2.17336
6434.04	2.41605
5674.22	2.15957
7813.6	2.52925
4228.3	1.90084
4454.77	1.90931
2193.54	1.82127
5343.76	2.22121
7827.47	2.43312
6989.42	2.14863
3626.06	2.16691
1564.35	1.52335
3627.92	2.11552
3750.33	2.17285
3302.63	1.91471
5004.12	2.20858
4940.3	2.40879
6895.92	2.53474
5579.4	2.29699
4019.34	1.9152
5938.54	2.17688
7128.3	2.31948
4489.21	2.12073
5495.23	2.34996
6181.6	2.25756
4471.9	2.01805
6189.53	2.3792
7086.34	2.21969
8609.14	2.48911
7109.62	2.3344
4346.12	1.8917
2236.79	1.79648
7861.18	2.71421
9391.25	2.68522
3483.65	2.06647
4135.21	2.06411
3736.66	2.25991
5784.93	2.40873
4890.41	2.07278
7146.88	2.4548
9167.69	2.62198
5387.79	2.22131
5070.43	2.23177
9614.57	2.77597
5941.46	2.41432
6406.11	2.54345
9547.63	2.77542
6283.83	2.54872
5683.03	2.34833
6324.73	2.34395
5142.3	2.12329
6454.91	2.41194
7146.19	2.44655
6888.88	2.39102
3780.28	2.22584
2789.45	2.14153
2238.83	2.09129
2472.75	2.01414
2941.77	2.21062
3729.72	2.29554
5365.58	2.53953
2652.13	1.98981
1915.31	1.87382
1982.92	1.86336
3166.09	2.18138
3188.91	2.13529
2949.73	2.20764
1983.46	1.68291
1468.32	1.66427
1276.95	1.58169
1643.99	1.63714
2424.43	1.78294
3375.68	2.09028
3680.26	2.10843
2232.17	1.8013
2300.31	1.79109
3273.65	1.91159
2866.57	2.01784
1993.91	2.01004
1637.14	1.97315
999.117	1.90068
1061.94	1.63399
1031.33	1.58042
562.415	1.34196
442.416	1.22716
639.251	1.29232
1613.78	1.72724
829.283	1.77518
1711.9	1.98246
1799.79	2.10079
2060.94	1.93209
1718.7	2.07549
2469.45	2.03388
3125.91	2.01246
2461.57	1.94373
1455.48	1.49971
3236.24	1.96192
2411.21	1.96626
1450.95	1.61317
746.726	1.38758
544.605	1.30712
708.279	1.5311
1192.25	1.65868
631.741	1.40375
616.824	1.37318
1063.02	1.63938
1168.79	1.65053
718.536	1.44156
290.684	1.11265
1342.02	1.59201
534.365	1.29851
563.647	1.54836
2498.8	2.08456
2984.4	2.10442
2661.34	1.97736
421.451	1.28476
4434.78	2.49202
5896.38	2.78097
8493.17	2.84946
6894.92	2.50933
3046.2	1.99282
3974.8	2.71938
6458.95	2.72754
9463.1	2.80304
5393.72	2.30696
1668.5	1.58451
939.273	1.20327
997.153	1.22861
872.669	1.15009
929.183	1.12905
900.683	1.13186
1280.41	1.35105
2067.17	1.49377
2693.56	1.86284
2057.29	1.50433
470.797	1.29131
1836.65	1.89027
5541.96	2.43315
6245.46	2.64287
5618.46	2.6941
5528.48	2.75109
4918.36	2.53932
6400.35	2.55219
7063.77	2.80606
6741.48	2.9149
4585.79	2.37217
879.34	1.13362
1135.89	1.27051
847.723	1.07987
804.163	1.06979
853.829	1.07232
1117.91	1.2742
1997.62	1.56249
2506.55	1.83096
2443.5	1.60932
2083.5	1.9173
4445.77	2.25265
6809.59	2.60784
6423.03	2.4563
3037.57	2.2698
1115.41	1.39764
4468.73	2.42811
7357.1	2.40012
7003.52	2.62354
2722.46	1.88686
1659.33	1.6337
913.74	1.15345
1116.18	1.24739
870.573	1.08276
795.845	1.08175
822.181	1.09735
1016.61	1.21764
2463.7	1.63532
3529.3	2.02488
3009.85	1.79258
3606.85	2.00661
4775.72	2.32799
6127.96	2.36966
6226.07	2.50597
3697.95	2.1978
5135.23	2.34531
5752.85	2.72012
5898.61	2.31794
5517.8	2.41155
5517.5	2.474
6129.8	2.41405
954.264	1.16569
2236.99	1.81124
3194.64	1.8637
1586.95	1.47608
860.204	1.09265
973.716	1.15655
3641.55	1.99731
5325.59	2.27067
4196.19	2.06078
8790.77	2.78145
9612.84	2.86693
8008.65	2.67387
6062.36	2.42501
5502	2.38114
4979.48	2.39117
6295.44	2.75802
5234.98	2.32437
5780.97	2.36685
4405.93	2.06279
6256.53	2.34908
1111.07	1.17928
2569.28	1.78182
5243.37	2.1835
3364.32	1.92588
1079.29	1.2432
1028.68	1.15024
3748.46	2.00865
3725.95	1.97036
4176.37	2.01993
7093.99	2.55846
7232.79	2.60075
8580.46	2.6593
5577.38	2.22079
4925.91	1.99092
5196.05	2.18472
6413.98	2.36051
5570.14	2.21865
8080.02	2.39505
4343.56	1.81867
4490.15	1.8391
2162.37	1.85727
5417.52	2.12672
7757.98	2.37033
6952.6	2.1481
3539.24	2.2489
1533.07	1.51641
3617.42	2.20002
3727.72	2.27916
3238.14	2.03329
5098.86	2.197
4851.78	2.44051
6865.27	2.55223
5666.82	2.23375
4159.13	1.98393
6064.22	2.08027
6963.26	2.28287
4511.36	2.08173
5506.55	2.36665
6609.44	2.30774
4360.22	2.03617
6083.76	2.49261
7199.94	2.21464
8513.95	2.54383
6924.88	2.23928
4498.47	1.94495
2236.74	1.87958
7829.78	2.71481
9411.79	2.8606
3492.64	2.10207
4099.45	1.98779
3737.93	2.32733
5854.5	2.43074
4880.61	2.13183
7175.29	2.42702
9262.62	2.56449
5443.75	2.17359
5067.24	2.14054
9658.13	2.96602
5911.93	2.35947
6415.61	2.45683
9450.29	2.86107
6200.78	2.55738
5623.11	2.38256
6346.46	2.34092
5097.37	2.07309
6322.78	2.56393
7022.43	2.4721
6855.63	2.35023
3814.85	2.11547
2803.58	2.03438
2200.86	2.01411
2397.14	2.13281
3005.05	2.12254
3666.62	2.32881
5388.87	2.46084
2667.25	2.00729
1947.65	1.7759
1964.99	1.85323
3128.41	2.18713
3227.38	2.05193
2931.16	2.21819
1931.06	1.7566
1479.63	1.63943
1280.72	1.61987
1591.49	1.58088
2436.35	1.81854
3460.95	2.07145
3803.82	2.08366
2297.57	1.80722
2289.76	1.74336
3227.15	1.90197
2819.21	1.96856
1963.39	1.9662
1715.23	1.99637
1023.24	1.83976
1053.67	1.61638
1029.49	1.60415
568.521	1.32115
511.124	1.22739
603.809	1.29681
1623.6	1.79004
848.854	1.76255
1652.87	1.95801
1796.49	2.17348
2094.4	1.92163
1726.22	2.02854
2573.04	1.96597
3124.06	2.08237
2517.22	1.89119
1391.11	1.4454
3240.46	1.94144
2341.15	1.93078
1450.99	1.60857
752.28	1.41356
536.534	1.32985
683.181	1.45914
1263.26	1.74352
691.549	1.43949
591.212	1.32756
1116.7	1.57899
1159.42	1.60346
725.759	1.36283
302.686	1.20351
1282.55	1.53656
575.035	1.38109
558.175	1.55673
2450.3	2.14701
3053.66	2.0047
2653.49	1.91533
428.36	1.28873
4417.29	2.51964
5841.96	2.77292
8536.08	2.87183
6802.57	2.49451
3050.71	2.02713
4021.25	2.53317
6538.25	2.67436
9497.33	2.82415
5421.83	2.32667
1674.68	1.56596
1006.52	1.18357
962.579	1.20698
809.977	1.14054
891.838	1.14828
958.496	1.15229
1315.94	1.34186
2109.91	1.53831
2711.61	1.7643
2048.31	1.53219
495.488	1.28979
1812.86	1.8697
5451.77	2.55655
6176.51	2.69977
5548.08	2.69508
5563.62	2.61779
4900.3	2.46187
6334.87	2.61435
7020.42	2.87488
6811	2.8392
4599.11	2.44974
883.804	1.15367
1132.82	1.26599
860.704	1.0717
793.988	1.07819
845.828	1.08006
1119.59	1.27367
2058.67	1.58845
2479.28	1.73221
2382.29	1.56879
2033.28	1.90529
4345.45	2.38825
6757.51	2.51841
6340.95	2.53034
3007.33	2.20015
1148.13	1.35077
4469.13	2.39123
7304.38	2.48804
7091.11	2.59484
2717.04	1.97641
1698.94	1.59829
907.171	1.18168
1105.36	1.20507
846.903	1.06776
812.054	1.07268
817.781	1.09229
1065.11	1.21626
2404.32	1.68978
3535.73	2.08203
3024.97	1.82268
3579.27	1.99774
4783.95	2.32413
6189.51	2.38743
6306.09	2.44677
3672.01	2.21143
5102.81	2.4245
5813.12	2.66618
5912.72	2.35543
5460.73	2.33387
5533.76	2.3885
6036.06	2.52777
868.424	1.15485
2281.33	1.79029
3168.14	1.85477
1563.48	1.41116
899.258	1.10019
950.958	1.14304
3666.92	2.01006
5483.59	2.25859
4145.69	2.11088
8806.19	2.77168
9472.4	2.85419
8012.42	2.67519
6125.01	2.3854
5449.2	2.39848
5099.16	2.2824
6317.88	2.81755
5284.95	2.32404
5872.93	2.28268
4415.48	2.03861
6338.71	2.37057
1065.13	1.17505
2562.53	1.81133
5223.7	2.15734
3302.38	1.78504
1088.34	1.24797
956.239	1.18188
4001.08	1.98804
3575.62	1.97017
4309.95	2.02271
7059.21	2.65647
7214.05	2.56643
8538.36	2.74974
5603.33	2.21277
5012.4	2.05071
5193.17	2.22085
6404.17	2.46324
5573.53	2.1545
8249.36	2.53732
4458.97	1.85685
4465.56	1.87041
2120.4	1.83493
5353.85	2.19059
7717.62	2.4386
6918.79	2.15334
3618.06	2.13802
1596.35	1.48599
3582.05	2.09322
3843.46	2.15991
3168.31	2.1308
5064.6	2.19771
4995.35	2.37052
6877.04	2.54426
5507.14	2.33675
4081.04	1.97934
5933.43	2.20604
7251.58	2.33592
4506.27	2.00706
5582.54	2.3883
6976.96	2.42177
4408.09	2.05557
6027.33	2.4593
7258.09	2.2147
8699.74	2.45997
6974.65	2.21784
4531.22	1.98481
2347.6	1.8595
7868.42	2.68157
9415.26	2.643
3478.83	2.04616
4207.66	2.03073
3760.77	2.24694
5863.19	2.38272
4897.91	2.11162
7268.16	2.51439
9244.01	2.68744
5481.19	2.22001
5047.95	2.17961
9582.74	2.81554
5905.47	2.4905
6365.22	2.52588
9381.51	2.85657
6236.81	2.49437
5603.36	2.40211
6388.86	2.41103
5027.21	1.98048
6486.02	2.45608
7102.09	2.45236
6881.08	2.36322
3887.49	2.30497
2802.55	2.07763
2185.92	2.05996
2424.48	2.00136
3027.32	2.2514
3724.9	2.24271
5376.64	2.47924
2663.87	2.04139
1971.01	1.82866
1998.89	1.86607
3080.68	2.24264
3181.76	2.14815
2965.57	2.19142
1967.01	1.73656
1451.73	1.72546
1305.45	1.60611
1568.75	1.61107
2515.91	1.81354
3365.55	2.16625
3751.72	2.09884
2203.65	1.75347
2227.08	1.77697
3209.76	1.93043
2869.52	2.11059
2004	1.96721
1727.74	2.02366
1046.79	1.88902
1076.78	1.61362
1079.1	1.57537
549.111	1.30781
478.663	1.23427
603.952	1.28262
1587.19	1.75846
902.777	1.84442
1721.21	2.00431
1761.86	2.02518
2053.32	1.99175
1730.28	2.0733
2522.66	2.0294
3123.84	2.11135
2512.8	1.96426
1427.5	1.49027
3245.57	1.95651
2390.2	1.90425
1487.06	1.66226
780.627	1.44888
564.321	1.27825
702.195	1.42624
1263.5	1.65006
681.879	1.48484
605.835	1.33951
1076.7	1.65171
1151.54	1.55987
698.761	1.51236
317.929	1.17498
1329.97	1.60306
563.176	1.4101
564.986	1.38615
2460.07	2.06385
3001.52	1.99519
2644.99	1.94264
419.324	1.32297
4358.14	2.58833
5877.66	2.86308
8575.55	2.77193
6904.28	2.46756
2963.58	2.06785
3981.43	2.65834
6541.28	2.65563
9442.17	2.83048
5412.78	2.23926
1692.21	1.58672
944.956	1.2018
975.271	1.17226
862.191	1.12525
895.166	1.15906
892.169	1.15392
1215.98	1.31023
2047.17	1.57489
2686.39	1.8458
1981.35	1.52491
511.046	1.27443
1795.23	1.88327
5478.36	2.55708
6276.45	2.61462
5565.59	2.71255
5574.04	2.58818
4920.7	2.5258
6382.52	2.62399
7076.41	2.8213
6824.18	2.84728
4650.72	2.39507
871.741	1.14833
1172.91	1.21629
864.038	1.06801
793.042	1.07456
812.402	1.07995
1156.87	1.23663
1961.33	1.59703
2467.67	1.74134
2384.32	1.60725
2097.33	1.85403
4392.05	2.39631
6797.16	2.54657
6403.12	2.47357
3049.82	2.23709
1093.87	1.42749
4456.99	2.35967
7490.85	2.44119
7182.44	2.56652
2710.64	1.8908
1687.06	1.65335
904.676	1.14587
1098.59	1.22379
878.484	1.08025
801.69	1.0682
814.798	1.09643
1022.25	1.21989
2430.28	1.6969
3590.23	1.99877
3050.89	1.75668
3598.55	2.09676
4751.06	2.3848
6084.66	2.44843
6214.62	2.51164
3701.69	2.1431
5145.08	2.38791
5847.99	2.67238
5870.67	2.36626
5387.99	2.49497
5502.4	2.35741
6106.77	2.4307
908.636	1.15633
2284.13	1.79576
3142.93	1.80844
1594.71	1.49207
875.321	1.09439
994.03	1.14268
3738.01	1.9524
5452.24	2.22631
4289.28	2.06529
8770.57	2.73714
9568.73	2.93035
8002.78	2.71788
6126.76	2.45538
5587.82	2.25346
4932.43	2.35809
6337.35	2.81945
5237.33	2.38804
5911.36	2.28621
4322.42	1.97087
6269.75	2.45755
1084.44	1.16656
2608.98	1.77312
5197.79	2.178
3302.08	1.9586
1074.32	1.25389
990.337	1.21319
3939.11	2.00627
3598.02	1.94345
4332.16	2.03026
7002.13	2.57378
7224.66	2.5617
8552.04	2.65598
5625.96	2.24704
5062.34	1.96612
5062.48	2.22854
6417.52	2.37438
5662.17	2.13979
8576.99	2.55362
4558.67	1.95685
4494.28	1.83768
2166.2	1.78598
5431.45	2.18725
7633.36	2.33992
6856.62	2.14302
3534.53	2.13594
1771.57	1.50573
3550.13	2.14174
3712.07	2.14259
3200.39	2.07891
5045.99	2.27496
4849.34	2.4112
6939.87	2.54688
5584.84	2.25265
4242.94	1.90256
5996.38	2.33359
7166.97	2.35638
4612.37	2.06147
5699.26	2.55985
6985.93	2.51421
4429.29	1.95955
6100.34	2.35151
7107.95	2.17938
8573.45	2.48236
6898.94	2.29477
4580.2	1.96953
2283.69	1.88919
7839.14	2.67729
9433.23	2.74974
3450.58	2.22199
3996.93	2.08298
3711.57	2.25276
5750.79	2.47588
4946.69	2.13369
7209.99	2.44392
9229.19	2.62415
5420.84	2.18668
5006.62	2.19487
9575.43	2.89582
5908.83	2.44881
6297.43	2.47507
9407.41	2.82024
6171.54	2.44698
5730.31	2.47252
6267.22	2.304
5104.86	2.11931
6398.34	2.45081
7115.08	2.53047
6864.31	2.2746
3878.92	2.14633
2809.49	2.03939
2242.93	1.99224
2476.35	1.98845
2968.4	2.21823
3653.82	2.34354
5400.66	2.48918
2697.64	2.00936
1890.47	1.85512
1959.59	1.8576
3109.5	2.35917
3188.76	2.18025
2970.17	2.21874
1916.76	1.72587
1493.88	1.6596
1275.45	1.60056
1595.74	1.66262
2480.04	1.83339
3343.92	2.12073
3746.85	2.08093
2345.97	1.67528
2267.75	1.75777
3215.02	1.89122
2898.94	1.97602
1996.76	1.90194
1731.87	2.01573
1027.99	1.81197
1024.82	1.64155
1070.41	1.73366
548.003	1.23326
509.118	1.26763
621.586	1.23678
1665.5	1.64637
864.063	1.71709
1676.53	1.95788
1774.67	2.0922
2131.51	1.9649
1816.83	2.04048
2524.72	2.01322
3111.99	2.06103
2482.89	1.90351
1444.31	1.45507
3315.76	1.98831
2409.97	1.85669
1492.17	1.68729
769.226	1.38148
556.842	1.32203
732.777	1.42929
1262.22	1.62663
684.323	1.4462
606.472	1.40659
1083.58	1.63222
1162.4	1.59536
687.78	1.43143
320.595	1.17327
1269.83	1.57178
539.127	1.34469
564.194	1.40011
2421.53	2.19688
3001.09	2.02301
2665.19	1.95054
450.071	1.28028
4431.88	2.49985
5899.34	2.88815
8516.49	2.888
6941.48	2.47286
3045.92	2.07284
4021.67	2.53276
6552.43	2.68849
9510.77	2.80625
5452.61	2.18503
1674.53	1.53481
939.944	1.19139
914.282	1.20795
833.055	1.14411
893.196	1.12762
949.684	1.12763
1229.22	1.30409
2025.27	1.61054
2669.19	1.74418
2104.34	1.4916
486.514	1.26228
1833.3	1.82579
5452.81	2.58683
6231.26	2.56884
5518.15	2.70814
5557.4	2.72796
4947.2	2.55838
6450.81	2.53298
6987.85	2.89254
6754.62	2.86003
4591.69	2.42234
949.937	1.15388
1128.84	1.21818
830.869	1.07982
827.751	1.06944
840.11	1.08422
1203.77	1.22215
2046.34	1.55082
2477.76	1.78903
2430.56	1.56275
2047.53	1.89336
4409.07	2.40845
6830.78	2.61652
6389.86	2.50229
2989.08	2.21429
1106.98	1.4392
4534.76	2.4342
7368.69	2.53619
7164.1	2.60443
2706.06	1.95674
1704.05	1.62661
925.198	1.18524
1063.47	1.21311
951.216	1.07211
818.965	1.06845
818.471	1.07568
985.258	1.24395
2525.08	1.6606
3498.41	2.02821
3107.1	1.79311
3659.34	1.9081
4717.75	2.35151
6152.5	2.4821
6301.86	2.54798
3666.74	2.15206
5025.01	2.42858
5823.51	2.66606
6009.59	2.27162
5432.76	2.4238
5426.21	2.43215
6050.97	2.41909
914.181	1.14781
2322.56	1.71546
3169.09	1.7848
1548.92	1.46997
857.516	1.10559
972.734	1.15673
3704.74	2.00748
5410.99	2.20858
4066.62	2.12148
8779.44	2.82808
9522.26	2.83428
8078.16	2.59474
6005.08	2.48314
5578.77	2.34931
5070.62	2.27262
6329.38	2.7368
5263.42	2.35408
5824.16	2.32158
4289.78	2.07655
6218.43	2.37793
1129.17	1.1822
2655.34	1.77951
5121.78	2.12609
3410.63	1.76121
1085.54	1.23424
1001.93	1.17391
3890.82	2.0075
3611.6	1.83462
4322.29	2.0412
7039.23	2.72589
7153.35	2.57941
8585.44	2.66096
5711	2.23928
4987.85	2.00414
5196.5	2.1624
6343.27	2.41673
5610.06	2.0905
8741.17	2.5796
4757.23	1.98308
4385.38	1.88394
2182.66	1.80362
5408.06	2.08776
7721.58	2.35134
6865.95	2.16824
3574.6	2.20046
1666.6	1.56838
3493.1	2.13297
3808.72	2.17503
3184.63	2.07093
5094.38	2.27341
4927.11	2.45647
6935.58	2.73592
5568.59	2.30767
4099.32	1.95868
5828.71	2.33824
7232.47	2.37075
4505.68	2.02464
5939.65	2.42166
7261.25	2.45697
4381.1	1.97589
6067.52	2.53878
7158.13	2.25292
8596.17	2.48732
6925.97	2.27651
4572.38	2.0265
2251.56	1.82989
7810.39	2.70467
9377.35	2.70387
3482.34	2.044
4159.12	2.04511
3787.35	2.29836
5835.28	2.42022
4834.78	2.14882
7176.08	2.48139
9333.99	2.49602
5465.75	2.23234
5131.84	2.19094
9640.24	2.69279
5928.64	2.4774
6287.93	2.43753
9415.37	2.78711
6148.16	2.50152
5853.24	2.37346
6375.34	2.28098
5039.5	2.04024
6461.57	2.38907
7050.88	2.41973
6923.6	2.34868
3854.31	2.19684
2754.74	2.11307
2191.33	2.09736
2491.07	1.95899
2951.36	2.21677
3693.34	2.27571
5388.62	2.58964
2666.2	2.01586
1906.17	1.75946
1980.49	1.75334
3090.6	2.21124
3166.7	2.13941
2990.55	2.16983
1945.54	1.79417
1510.01	1.65725
1241.46	1.62188
1540.08	1.68907
2572.63	1.85386
3326.76	2.17408
3723.02	2.15598
2203.12	1.80338
2268.9	1.7676
3174.52	1.95519
2878.19	2.02952
1947.73	1.92643
1716.19	1.96602
1012.88	1.93746
1048.8	1.76027
1036.09	1.62689
563.686	1.29367
466.81	1.22498
614.121	1.29038
1645.27	1.73105
884.267	1.79938
1703.13	1.95451
1727.6	2.02383
2046.8	2.03104
1734.66	2.1565
2523.33	1.98996
3106.68	2.10414
2474.11	1.94812
1415.39	1.46677
3247.87	1.95972
2370.1	1.93906
1482.26	1.60357
765.011	1.41052
527.681	1.31591
694.296	1.47207
1213.42	1.7359
674.718	1.5271
604.031	1.43025
1077.47	1.59769
1139.75	1.60284
699.437	1.45527
324.523	1.17081
1314.25	1.60461
508.397	1.39256
572.038	1.48498
2370.97	2.20088
2997.13	2.01529
2614.06	1.9972
419.099	1.297
4471.37	2.52602
5826.25	2.81553
8465.09	2.84486
6897.34	2.47688
2974.91	2.07048
3974.46	2.6915
6530.21	2.73006
9432.9	2.79898
5360.06	2.33253
1660.61	1.57733
909.857	1.22584
913.283	1.20618
810.255	1.14876
856.96	1.13759
883.824	1.14791
1232.98	1.27868
2074.03	1.5498
2749.7	1.8786
2161.82	1.52416
501.943	1.285
1836.27	1.91842
5535.95	2.49168
6262.26	2.59913
5606.53	2.66277
5769.34	2.50666
5006.53	2.477
6481.2	2.61893
7104.53	2.79406
6820.05	2.87042
4692.87	2.43614
859.166	1.14886
1139.36	1.22241
891.799	1.07067
772.487	1.07669
814.52	1.08896
1152.02	1.26571
2025.1	1.69335
2459.39	1.7331
2452.91	1.58433
2037.41	1.89953
4411.83	2.2821
6841.32	2.54419
6398.56	2.56641
3017.71	2.14917
1136.86	1.40256
4467.45	2.37943
7412.55	2.55097
7120.62	2.56119
2803.11	1.85707
1660.76	1.65361
893.107	1.18106
1093.63	1.25748
843.668	1.08921
848.971	1.07103
818.71	1.09405
1012.62	1.22814
2420.67	1.66418
3425.17	2.0344
2990.85	1.79612
3589.29	2.01509
4796.04	2.36164
6068.98	2.4925
6307.14	2.47194
3709.03	2.16219
5030.7	2.49546
5855.55	2.69171
5934.27	2.30087
5398.1	2.47632
5491.47	2.42113
6129.85	2.38755
859.904	1.19573
2271.55	1.73496
3163.73	1.82949
1561.79	1.46782
847.58	1.08697
1010.4	1.15675
3808.6	1.96153
5262.05	2.20941
4132.95	2.05349
8704.09	2.70232
9582.61	2.79459
8024.77	2.74181
6126.33	2.46068
5471.76	2.34421
4987.96	2.29156
6328.03	2.74237
5259.96	2.37661
5907.47	2.33916
4265.77	2.16099
6229.29	2.38619
1098.65	1.18821
2641.09	1.80579
5182.39	2.15886
3327.88	1.84486
1057.83	1.23444
958.529	1.20222
3923.84	2.0102
3637.66	1.89167
4424.84	2.00698
7047.9	2.55483
7203.29	2.59978
8536.64	2.66607
5701.88	2.22469
5071.86	2.04562
5115.39	2.20179
6347.31	2.35494
5561.64	2.15769
8348.98	2.71674
5049.88	1.9847
4505.87	1.81482
2144.73	1.85801
5393.78	2.20554
7690.14	2.38316
7005.6	2.17013
3630.3	2.06174
1708.22	1.61235
3527.35	2.16613
3682.23	2.18064
3163.06	2.0618
5065.7	2.26373
4881.19	2.42721
6856.04	2.61754
5609.72	2.22881
4136.21	1.97049
5875.81	2.30067
7152.17	2.49041
4503.84	1.93634
5947.56	2.43736
7323.37	2.4817
4363.63	2.03817
6057.99	2.53405
7074.4	2.20915
8720.04	2.50941
6734.31	2.27748
4669.14	1.97677
2268.45	1.849
7962.42	2.69543
9433.04	2.7174
3441.22	2.08264
4087.06	2.07134
3721.94	2.31829
5812.81	2.49919
4937.57	2.15849
7179.51	2.46547
9287.92	2.5563
5382.83	2.28543
5155.96	2.20263
9653.5	2.77754
6021.27	2.41862
6257.67	2.55461
9396.2	2.83183
6113.26	2.41474
5785.59	2.42124
6344.99	2.30571
5241.99	2.04464
6454.67	2.49437
7071.1	2.50159
6948.54	2.27376
3939.62	2.07496
2728.85	2.06531
2236.38	2.08381
2499.39	1.94112
3034.97	2.05743
3664.48	2.25005
5339.53	2.54316
2753.08	1.91329
1884.15	1.7499
1970.47	1.77838
3085.84	2.23385
3185.23	2.23004
2935.75	2.14766
1974.9	1.67327
1510.17	1.61187
1328.36	1.56552
1556.95	1.61641
2672.71	1.90976
3245.04	2.13112
3748.77	2.1067
2326.67	1.75125
2248.1	1.78386
3157.48	1.96532
2862.76	2.08848
1980.7	1.97714
1704.44	1.93886
1019.94	1.84477
1065.96	1.7952
1065.95	1.65933
550.265	1.33124
476.684	1.21532
620.943	1.28969
1674.28	1.668
812.637	1.81932
1757.48	1.87514
1792.13	2.03114
2040.34	1.93389
1772.82	2.05117
2511.62	1.95926
3026.67	2.06883
2482.24	1.94208
1515.51	1.46877
3265.88	2.01878
2374.21	1.81473
1459.98	1.576
745.138	1.35323
519.052	1.32286
696.319	1.43516
1268.38	1.68798
678.977	1.53528
644.981	1.40385
1077.54	1.58559
1184.75	1.51814
679.033	1.51332
297.669	1.07884
1246.91	1.50972
466.554	1.40989
591.703	1.54958
2403.5	2.10264
2952.48	1.99194
2587.32	1.95177
428.817	1.2785
4465	2.58786
5869.6	2.79862
8510.46	2.85586
6930.75	2.46049
2950.27	2.08727
4012.29	2.54393
6452.21	2.7761
9530.06	2.77003
5396.37	2.27317
1671.81	1.58459
935.614	1.18664
949.089	1.2165
827.277	1.16802
915.216	1.14578
941.159	1.13241
1228.72	1.33323
2019.06	1.5892
2570.88	1.76685
2066.39	1.50519
487.598	1.28711
1815.92	1.84273
5412.34	2.5531
6218.97	2.63981
5593.37	2.74543
5585.53	2.66969
4936.15	2.51544
6364.25	2.5329
6983.78	2.94099
6828.97	2.90393
4573.09	2.49251
890.258	1.15239
1118.06	1.25224
856.582	1.07379
824.05	1.07155
838.572	1.07022
1101.23	1.28142
2013.43	1.62469
2593.47	1.84123
2451.27	1.55662
2102.57	1.86479
4415.66	2.38184
6873.56	2.55351
6421.31	2.51641
3040.31	2.25003
1108.42	1.44317
4484.99	2.36667
7352.77	2.53567
7132.17	2.57718
2710.78	1.93386
1707.83	1.68378
911.201	1.14467
1097.43	1.21369
929.631	1.06291
827.218	1.08747
856.001	1.07904
995.941	1.2348
2368.56	1.74293
3422.74	1.93431
2965.61	1.83413
3578.45	1.99963
4738.42	2.31146
6123.23	2.46124
6315.57	2.50465
3668.05	2.21775
4989.89	2.43638
5960.51	2.6708
6004.61	2.32587
5428.69	2.48611
5513.15	2.4023
6127.6	2.39354
930.05	1.15401
2311.37	1.76689
3119.39	1.7941
1563.83	1.49017
848.943	1.09761
954.915	1.16012
3772.23	1.95623
5224.98	2.24199
4026.02	2.17843
8807.4	2.79577
9567.33	2.88481
8082.72	2.79795
6042.95	2.48095
5716.14	2.21461
5083.28	2.30622
6294.68	2.7726
5174.38	2.37905
5927.56	2.32043
4361.85	2.0575
6194.96	2.4534
1066.02	1.22317
2581.06	1.90097
5212.54	2.08841
3356.84	1.86272
1040.03	1.24131
1008.74	1.15875
3884.28	2.14596
3600.41	1.85149
4356.25	1.95275
7079.99	2.64488
7159.89	2.54291
