4539.74	1.67841
4852.08	1.67718
5142.65	1.89758
4464.46	1.66701
6818.34	2.33965
14113.4	3.01228
18242.8	3.41102
14288.9	2.99001
4090.94	1.72251
3315.95	1.52759
6770.34	2.01948
7937.46	2.09914
5258.97	1.85392
5257.15	1.74647
5153.11	1.71651
4631.3	1.60479
6857.33	2.03767
8113.26	2.38413
6430.59	1.96734
16773.9	3.10658
11748.3	2.71859
4071.32	2.13008
3285.39	2.11753
7474.69	1.99747
8431.76	2.1003
5755.57	1.90596
5044.1	1.63232
6147.1	2.0592
3700.11	1.49159
7196.4	1.91035
3488.64	2.29618
4846.52	1.77942
5581.62	1.80398
6609.49	2.00417
4583	1.73394
4428.06	1.70091
6196.24	1.81407
4600.52	1.47937
5210.16	1.61084
5987.69	1.83121
5181.91	1.53069
6380.4	1.86385
5131.67	1.73808
3456.48	2.26383
5680.24	2.07622
4049.53	1.49512
5819.91	1.809
6404.44	2.00923
4282.71	1.60994
5883.62	1.81739
5388.34	1.66708
5534.81	1.71073
5737.97	1.75288
6392.69	1.77862
5292.68	1.56604
8294.58	2.07818
3668.78	1.86041
6125.31	2.4689
3551.84	1.4806
7015.58	2.43174
7137.3	2.15963
3765.04	1.61637
5095.78	1.93663
4742.03	1.82748
5584.8	1.69069
6005.42	1.62328
6711.05	1.76312
9027.39	2.05391
6276.59	1.79077
3753.76	1.53225
5785.63	2.25348
5366.76	1.84106
7380.62	2.10669
5733.97	1.75931
6213.3	1.983
9631.38	2.39568
7643.52	2.10824
5349.96	1.71214
8265.28	2.06746
7005.04	1.77718
6285.47	1.71508
7410.86	1.94182
4354.86	1.87376
10730.8	2.67241
16030.6	3.09805
15277.9	3.0025
13326.5	3.02438
8853.66	2.11783
8143.69	2.20046
7565.38	2.15598
5874.42	1.88782
4541.11	1.67017
4802.29	1.65844
5240.74	1.91062
4404.47	1.73486
6746.06	2.33689
14070.7	2.95664
18131.4	3.49391
14507.2	2.87657
4193.21	1.91416
3192.43	1.42007
6517.09	2.01303
8604.36	2.13182
5271.19	1.83053
5300.83	1.82689
5146.74	1.72171
4590.58	1.59126
7089.63	2.057
7913.91	2.50528
6464.89	1.97643
16732.1	3.1245
11595.8	2.85325
2944.06	2.15275
4214.91	1.76626
7718.68	1.9868
8206.16	2.07606
5784.9	1.91412
5194.49	1.68271
6131.93	2.05311
3785	1.41127
6682.38	1.88991
3462.22	2.37405
4844.67	1.79259
5523.15	1.76515
6483.39	1.97941
4341.21	1.74372
5344.31	1.72049
6427.4	1.78883
4609.33	1.52366
5155.98	1.65385
6026.17	1.83502
5241.24	1.61834
6337.54	1.81503
4900.46	1.71146
3513.56	2.18648
5700.34	2.00867
4108.03	1.49016
5953.12	1.99901
6748.69	1.97675
4564.43	1.55086
5830.53	1.81642
5515.83	1.63492
5414.29	1.68359
5834.26	1.7138
6620.14	1.87071
5256.11	1.58926
8347.47	2.05822
3659.11	1.8806
6122.06	2.48494
4176.94	1.66778
7673.33	2.44498
6971.45	2.27467
2761.02	1.64246
4607.25	1.79441
5667.61	1.72062
5550.33	1.66155
5934.69	1.59056
6756.46	1.76704
9082.07	2.04214
6285.3	1.82809
3722.95	1.51183
5836.09	2.29091
5564.79	1.80837
7638.24	2.20005
5690.04	1.71508
6462.37	2.0544
9504.09	2.40029
6442.91	2.03514
5035.35	1.73728
8390.81	2.02553
7105.55	1.83694
6345.86	1.66014
7311.62	2.00845
4446.27	1.8654
10772.4	2.67552
16118.7	3.08923
15334.4	2.96794
13293.1	3.03273
8871.21	2.1714
8107.91	2.16162
7526.09	2.24097
5680.48	1.78552
4670.13	1.7308
4860.62	1.70221
5211.29	1.89548
4331.64	1.67653
6854.51	2.34663
14082.8	3.10491
18258.3	3.33954
14301.4	2.98562
3831.26	1.72164
3138.21	1.46287
5995.74	1.88055
8855.19	2.23649
5319.66	1.80651
5322.12	1.78339
5139.03	1.70239
4719.74	1.58001
7250.7	2.10618
8088.82	2.40782
6408.12	2.03004
16866.3	3.13095
8597.57	2.48672
2368.69	1.77631
5304.42	1.78421
7698.32	2.02213
8075.77	2.09315
5859.08	1.91999
5144.25	1.63876
6257.35	2.03071
3641.1	1.49018
6737.59	1.97919
3542.27	2.35948
4828.8	1.71167
5607.41	1.72516
5771.07	1.9991
4365.06	1.73667
5612.07	1.74539
5888.03	1.73873
4614.94	1.47837
5278.36	1.63044
6060.48	1.81798
5404.65	1.62782
6317.3	1.87579
5163.54	1.81911
3564.32	2.16856
5674.49	2.1679
3912	1.53613
6247.99	2.14368
7074.56	2.04335
4366.52	1.57225
5869.16	1.84821
5562.11	1.64853
5532.81	1.70981
5915.99	1.74511
6662.19	1.89295
5150.39	1.5985
8365.11	2.06859
3699.3	1.8473
6050.46	2.44439
4554.13	1.68833
7532.78	2.38352
7440.28	2.35739
3631.32	1.60708
4968.9	1.77707
5944.75	1.78906
5499.65	1.59069
5921.06	1.60822
6695.82	1.76619
9217.62	2.04733
6400.46	1.86436
3672.94	1.45529
5985.53	2.41659
5455.48	1.78355
7813.58	2.16209
5593.7	1.69934
6035.85	2.17376
8540.01	2.51
5668.48	1.83442
5257.63	1.57558
8444.65	2.03409
7196.29	1.7781
6421.02	1.65066
6879.84	1.98651
4417.17	1.84305
10868.7	2.61847
16074.6	3.09861
15404.7	2.90816
13279.7	3.03985
8901.48	2.14478
7661.39	2.09911
8144.03	2.23513
5244.09	1.90154
4929.79	1.66161
4882.35	1.71214
5182.88	1.92749
4466.69	1.69312
6843.87	2.34434
14140.1	3.08037
18009.7	3.45519
13249.9	2.88377
3724.03	1.62924
3104.36	1.42873
5814.7	1.86531
9328.7	2.33942
5429.62	1.88738
5493.26	1.78803
5179.84	1.74709
4800.23	1.55506
7108.08	2.03558
8019.43	2.44131
6452.11	1.99278
13014.1	2.71762
2751.14	2.04568
3916.9	1.68649
5364.28	1.72082
8011.8	1.96821
8189.63	2.07317
5867.37	1.88517
5232.49	1.63687
6320.98	1.99283
3683.61	1.47195
7051.82	2.00621
3602.79	2.34522
4842.68	1.79914
5264.6	1.77015
4165.38	1.76606
4611.11	1.71472
5486.72	1.75241
5381.4	1.67985
4661.88	1.5122
5390.27	1.64907
6159.07	1.82926
5497.8	1.62778
6195.16	1.83914
5344.04	1.75748
3512.64	2.17159
5752.12	2.0057
3892.89	1.51036
6591.43	2.22115
7060.34	2.05146
4362.74	1.58842
5888.06	1.82927
5493.69	1.66647
5596.9	1.71397
5994.06	1.75488
6822.5	1.83807
5108.73	1.58027
8010.05	2.09513
3655.81	1.76577
5997.81	2.47317
4386.04	1.62784
8265.57	2.33239
8353.61	2.37283
5246.92	1.63597
4220.84	1.74292
6211.33	1.87193
5667.62	1.61638
5728.98	1.60751
6661.36	1.86535
9405.87	2.1247
6299.52	1.84658
3709.06	1.48221
6175.75	2.29464
5223.64	1.74661
7589.6	2.18847
4726.36	1.72067
5401.32	2.09475
7719.42	2.30813
5262.68	2.02325
5490.46	1.51737
8469.1	1.93325
7084.44	1.82394
6296.41	1.62311
6011.65	1.91675
4363.93	1.82532
10767	2.61941
15970.4	3.06371
15423.7	2.98392
13135.6	3.02962
8779.5	2.16295
7423.75	2.00776
8745.34	2.16731
4738.07	1.84606
5525.56	1.76889
4845.17	1.66185
5139.42	1.87998
4363.53	1.6634
6898.54	2.38954
14159.6	3.06476
17496.8	3.28408
13818	2.85632
3630.33	1.55877
3119.7	1.43496
5641.38	1.816
9484.01	2.38727
5454.05	1.87742
5761.72	1.87323
5287.43	1.76579
4693.76	1.55883
6775.21	1.95396
8038.63	2.44335
6509.07	2.11177
5221.33	2.32315
2973.23	1.84621
4630.05	1.68346
5338.7	1.73684
7607.12	1.92274
8522.12	2.13463
5752.51	1.86187
5217.38	1.67562
6440.31	2.07459
3669.62	1.46407
7406.46	2.00552
3646.1	2.28795
4806.86	1.71804
3319.19	1.51256
4096.44	1.78215
4885.9	1.73931
5504.33	1.80619
5088.19	1.65312
4917.03	1.57123
5326.93	1.68476
6228.74	1.80439
5479.88	1.68902
6190.04	1.86095
5264.6	1.84973
3493.4	2.26738
5808.07	2.08309
3772.97	1.52101
6870.85	2.24524
7180.2	2.14641
4282.28	1.57815
5846.49	1.8416
5503.27	1.67165
5538.33	1.6827
5978.1	1.72722
6773.81	1.88476
5085.81	1.5694
7858.89	2.06605
3513.39	1.81152
6041.68	2.4432
4304.06	1.47165
8221.28	2.18173
8610.62	2.37182
5596.89	1.75665
4215.68	1.82268
6284.41	1.89388
5578.38	1.61494
5624.33	1.58485
6734.35	1.77869
9311.35	2.13536
6464.19	1.91737
3637.34	1.51558
6253.88	2.35609
5413.57	1.81211
7094.76	2.10458
4118.57	1.70965
5794.69	2.20419
6261.6	2.04883
5377.1	2.06987
6005.33	1.55138
8462.37	1.94665
7123.24	1.74029
6357.35	1.5766
5380.04	1.96337
4402.69	1.80644
10812.5	2.56766
16062.7	3.07755
15365	3.01807
13030.7	3.02772
8812.53	2.13091
7116.85	1.9965
8545.46	2.20899
4591.39	1.90238
5960.62	1.79425
4885.97	1.66642
5201.93	1.87144
4459.7	1.68922
6826.89	2.37419
14166.8	3.05899
17623.1	3.33851
14383.8	3.04397
3598.05	1.57717
3143.15	1.42121
5356.12	1.75816
8667.76	2.27937
5744.7	1.8726
6736.55	1.8995
5207.17	1.7175
4665.48	1.50723
6648.99	1.98924
7993.26	2.36378
5691.31	2.36996
3638.28	2.04364
9779.68	2.44902
4491.69	1.70796
5313	1.70933
7523.76	2.00009
8388.12	2.09551
5831.89	1.9161
5287.6	1.63315
6392.03	2.03367
3705.38	1.45388
7039.79	2.08428
3633.86	2.35704
4403.28	1.78841
3045.05	1.68571
5329.27	1.80389
4777.89	1.71919
5518.48	1.81079
5060.12	1.57583
5087.47	1.53281
5266.93	1.64902
6044.51	1.83181
5568.17	1.68566
6289.83	1.80619
5047.02	1.68902
3494.84	2.12348
5687.57	2.02056
3830.85	1.51524
7042.11	2.30136
6952.9	2.16339
4337.34	1.55729
5920.59	1.83834
5444.62	1.59186
5627.03	1.66038
5977.38	1.68015
6778.19	1.86314
5135.06	1.58931
7562.86	2.00193
3643.19	1.79389
6189.98	2.49299
4401.66	1.5385
8103.77	2.25293
8188.03	2.20509
5514.46	1.71796
4478.11	1.58096
6283.23	1.88257
5518.12	1.61068
5630.02	1.53154
6701.68	1.81203
9130.5	2.09655
7337.56	2.06995
3676.46	1.51606
6209.97	2.34103
5409.63	1.78713
7044.03	1.97814
3597.36	1.65927
5555.65	2.06483
5384.3	1.95731
5525.82	1.91811
6381.35	1.64697
8338.47	1.96905
7152.5	1.7958
6489.04	1.64962
4415.89	1.88477
4382.11	1.88208
10827.8	2.5721
16075.9	3.01408
15371.6	3.0215
13042.1	2.96782
8815.32	2.13213
6863.91	1.96986
8335.59	2.14552
4489.78	1.89178
6482.37	1.87424
4945.76	1.64817
5173.54	1.92246
4326.96	1.66865
6741.6	2.39423
14151.8	3.05218
18064.6	3.38843
14455.1	2.9716
3701.66	1.57663
3076.89	1.4008
4895.04	1.69911
8430.23	2.18865
5722.33	1.86025
6891.77	1.9715
5220.35	1.72892
4733.99	1.54757
6448.63	1.94386
8066.39	2.38437
4717.29	2.35483
10926.3	2.75109
11716	2.72097
4558.31	1.67615
5419.14	1.72014
7704.68	2.0507
7953.52	2.00983
5800.49	1.92728
5314.81	1.70261
6443.61	2.07004
3745.13	1.46355
6912.67	2.01711
3532.23	2.3267
3837.58	2.13298
4405.2	1.7329
6401.17	2.02491
4601.71	1.82623
5471.5	1.79591
4947.24	1.59417
5131.96	1.57613
5297.49	1.66668
6009.11	1.8006
5455.48	1.66708
6237.33	1.84329
5240.26	1.70264
3396.55	2.24876
5724.54	1.96673
3907.6	1.47328
6904.65	2.4274
6577.79	2.14055
4276.79	1.50738
5871.62	1.86331
5366.39	1.67766
5543.53	1.67382
6075.48	1.71782
6699.89	1.88146
5023.92	1.54381
6849.89	1.86772
3614.45	1.85144
6074	2.45976
4135.24	1.45987
8435.93	2.15191
7857	2.12671
5594.63	1.68085
4655.25	1.66803
6282.88	1.91348
5494.06	1.59995
5572.4	1.51905
6787.92	1.74975
8934.89	2.13891
6526.15	1.98439
3605.53	1.52416
6251.81	2.34583
5332.42	1.85604
6384.45	1.98908
4403.82	1.7563
4949.39	1.9187
4686.94	1.85571
5970.23	1.85759
6296.88	1.59826
8281.54	2.02505
7067.34	1.79142
6498.17	1.68475
3869	1.68203
4406.6	1.85674
10746.5	2.67352
16177.2	3.04097
15395.6	3.0075
13019.6	2.99812
8705.91	2.16703
6791.11	2.01627
8410.89	2.12443
4501.34	1.92569
6790.11	1.87082
4877.31	1.72036
5231.92	1.86724
4384.77	1.66048
6691.31	2.34788
14116.3	3.14946
18179.7	3.38489
14448.3	3.01888
3622.61	1.54277
3061.98	1.34895
4742.27	1.68991
8517.36	2.25388
5772.41	1.88112
6786.23	1.94807
5316.79	1.70566
4617.49	1.49948
6320.05	1.8996
7302.83	2.47051
6399.07	2.55168
16430.1	3.15248
11713.7	2.74639
4491.02	1.70648
5339.22	1.77816
7573.59	2.01887
8064.12	2.13771
5663.53	1.87622
5315.62	1.65298
6419.5	2.07238
3771.61	1.48153
7030.01	2.04394
3029.61	2.16099
4972.04	2.10419
5831.05	1.82065
6617.9	2.04434
4707.67	1.79814
5438.76	1.81535
4885.8	1.60685
5277.65	1.55321
5270.36	1.62108
6009.04	1.81523
5438.72	1.69585
6255.67	1.87255
5073.14	1.70184
3360.14	2.23879
5595.21	2.04079
4105.41	1.49829
7440.02	2.36709
6855.7	2.11794
4334.54	1.59152
5851.77	1.85664
5395.75	1.56191
5457.05	1.66807
5999.65	1.75825
6770.52	1.80824
5022.37	1.53622
6392.61	1.85526
3679.44	1.80681
6148.4	2.47177
3807.78	1.46463
7523.32	2.17482
7037.35	2.10906
5396.87	1.68934
4651.49	1.67047
6166.21	1.85924
5408.41	1.62087
5522.47	1.55201
6723.23	1.77977
9044.5	2.11864
6531.62	1.98894
3601.43	1.51358
6144.81	2.37128
5311.8	1.82537
6019.32	1.84397
5140.6	1.63951
4812	1.77507
4406.46	1.67604
5944.4	1.84236
6267.13	1.57904
8187.85	1.95397
6954.75	1.7949
6524.81	1.75402
3929.58	1.76194
4370.12	1.91843
10719.9	2.56862
16159.7	3.14171
15283.5	3.01316
12902	2.99387
8558.98	2.10288
6671.89	2.07646
8132.88	2.2758
4750.68	1.81847
6125.23	1.91948
4966.89	1.74565
5260.72	1.89964
4343.87	1.62761
6787.49	2.23873
14163.4	2.97339
17743	3.42036
14310.2	2.98199
3710.28	1.57366
3022.61	1.40175
4694.3	1.68937
8666.94	2.21552
5865.41	1.90216
6778.22	1.93812
5288.06	1.67611
4732.2	1.53568
6163.08	1.88849
7496.67	2.34102
5125.48	2.45359
14937.4	3.11338
11504.9	2.72376
4452.89	1.64387
5336.93	1.74892
7463.69	1.97267
8541.29	2.23996
5704.2	1.88348
5304.69	1.65852
6363.15	2.06961
3685.04	1.47621
6875.34	1.88592
3025.2	2.19073
3714.13	2.05483
5353.82	1.80036
6515.33	2.06419
5115.81	1.86389
5401.33	1.77574
4914.44	1.62421
5007.35	1.61223
5239.32	1.64208
6057.34	1.8551
5633.52	1.68969
6425.13	1.84319
4912.01	1.74273
3391.64	2.21333
5668.28	2.04728
4138.47	1.476
8003	2.35188
7144.83	2.19688
4179.48	1.52825
5792.08	1.82927
5386.56	1.6082
5531.35	1.66919
6042.32	1.73603
6801.36	1.81332
4986.76	1.56378
6335.27	1.95771
3629.31	1.83902
6141.74	2.43924
3773.89	1.52082
6890.26	2.03528
6074.63	1.95662
5369.71	1.67495
4613.13	1.6544
6227.49	1.85985
5406.27	1.64079
5513.58	1.54007
6759.51	1.82881
8750.56	2.14408
6930.35	2.04686
3675.17	1.51155
6035.46	2.37178
5254.45	1.75161
5960.41	1.80893
5506.75	1.66965
4777.49	1.8405
4257.84	1.50737
6035.38	1.7648
6215.09	1.59822
8017.68	1.91394
7003.98	1.80137
6310.5	1.6805
4726.03	1.81371
4424.07	1.92786
10793.5	2.6417
16026.2	3.11291
15426.6	3.07093
12721.9	2.9784
8472.79	2.11115
6699.57	1.95605
8074.25	2.17588
4767.4	1.69067
6084.5	1.75462
4823.54	1.7068
5270.58	1.91675
4412.48	1.68761
6783.19	2.38676
14032.9	3.01646
17196.5	3.35476
14186	2.95378
3622.45	1.55981
3143.92	1.39051
4755.14	1.67234
8585.17	2.15854
5830.68	1.79917
6768.92	1.89271
5210.44	1.71239
4629.05	1.57589
5776.41	1.8606
8093.88	2.34332
4763.23	2.27613
8692.66	2.50467
11507.7	2.61798
4661.43	1.71601
5361.45	1.78149
7342.98	1.9489
9183.02	2.18831
5803.48	1.76861
5339.07	1.62767
6278.98	2.06352
3749.21	1.43067
6651.93	1.96953
3613.53	2.32818
4193.16	2.0342
4115.02	1.70075
6272.1	2.01249
5498.07	1.88643
5374.81	1.75794
4907.75	1.63043
4851.62	1.48424
5308.24	1.65119
6072.04	1.80274
5590.79	1.68229
6494.64	1.80977
4789.02	1.70849
3453.41	2.19986
5630.13	2.04276
4082.33	1.46525
7867.03	2.25284
6727.77	2.23476
4201.65	1.56021
5783.96	1.80796
5474.27	1.64158
5683.72	1.68903
6080.73	1.73747
6799.54	1.8218
5059.22	1.59249
6549.1	1.91325
3575.22	1.80258
6039.66	2.44059
3793.2	1.47675
6595.9	2.07711
5638.28	1.89414
5400.11	1.69747
4547.55	1.61696
6210.37	1.89781
5301.35	1.55402
5582.91	1.56943
6773.28	1.83969
8838.61	2.0519
6962.27	2.07278
3726.69	1.49554
6022.29	2.32142
5264.27	1.80045
5557.03	1.83103
5613.38	1.67768
4938.95	1.77562
4338.57	1.52621
6025.56	1.79804
6125.47	1.62492
7872.98	2.01683
6864.75	1.82428
6058.64	1.75053
6040.75	1.82496
4383.55	1.8215
10721.7	2.59418
15903.6	3.04507
15316.7	3.05285
12420.5	2.88072
8367.72	2.1594
6654.22	1.97411
7920.11	2.18364
5432.78	1.83901
6335.46	1.99633
4902.53	1.67797
5201.7	1.83851
4323.01	1.70678
6881.23	2.34665
14084.3	3.04749
16859.7	3.27779
13875.3	2.94865
3659.25	1.589
3070.25	1.43129
4753.67	1.72793
8189.91	2.2823
6133.03	1.93426
6748.11	1.94269
5175.74	1.7097
4692.68	1.586
5583.88	1.77623
7888.78	2.43772
5835.91	2.17933
3914.68	2.26734
8518.33	2.32519
4524.36	1.6952
5274.15	1.71616
7084.97	1.99537
8935.98	2.11593
6227.24	1.92237
5235.17	1.63962
6251.62	1.98554
3748.99	1.47835
6633.86	1.9823
3653.16	2.34989
4439.24	1.83827
3900.29	1.7162
5528	1.94679
6039.89	1.96009
5365.41	1.73264
4986.85	1.61563
4753.08	1.57161
5298.83	1.63096
6066.6	1.81717
5516.84	1.68917
6247.63	1.86392
5130.11	1.74756
3444.37	2.18531
5671.53	2.09143
4095.82	1.5128
6988.46	2.23059
7535.58	2.24944
4058.42	1.55348
5764.73	1.82756
5500.14	1.63353
5637.56	1.66397
6122.08	1.71707
6777.81	1.86193
5215.5	1.60223
5899.1	1.89631
3571.76	1.84696
5984.54	2.54751
3761.3	1.49938
6459.66	1.98266
5397.8	1.83379
5295.56	1.64915
4431.71	1.6204
6040.31	1.87883
5323.13	1.6168
5613.99	1.56673
6726.4	1.76954
8180.42	1.96348
6207.02	2.03921
3567.67	1.54457
5683.91	2.33549
5167.8	1.78652
5162.25	1.69417
5610.07	1.65679
5373.13	1.70482
4217.5	1.45907
6014.73	1.79102
6006.37	1.61752
7892.11	1.95263
7007.68	1.72898
6224.18	1.78361
6726.21	1.96029
4356.23	1.82505
10557.7	2.5389
15758.8	3.02784
15275.1	3.05904
12369.3	2.8646
8239.88	2.12564
6722.08	2.01487
7539.03	2.13646
5657.81	1.93458
6640.07	1.98199
4890.99	1.70085
5277.07	1.86946
4450.59	1.58883
6768.01	2.39205
13738.4	3.02654
16443.1	3.19167
13611.5	2.9464
3725.35	1.62796
3106.55	1.36563
4628.68	1.75317
8413.45	2.15998
6712.94	2.01688
6796.24	1.90968
5196.21	1.76266
4686.12	1.55495
5562.75	1.76916
7893	2.44842
6374.4	1.9811
5591.2	2.39624
3945.36	1.99789
4429.48	1.7157
5428.09	1.7464
7111.08	1.91152
9067.96	2.15952
6786.18	2.03011
5333.58	1.67722
6344.34	1.99195
3818.21	1.42982
6262.86	1.89604
3524.31	2.31795
4769.09	1.73349
3873.75	1.645
5062.31	1.9401
7549.82	2.26569
5408.97	1.76417
5012.8	1.57806
4851.03	1.52555
5411.15	1.64944
6240.78	1.80894
5536.85	1.73915
6220.7	1.79626
4563.52	1.68913
3438.95	2.24801
5646.55	2.0291
4085.97	1.52845
5778.95	1.95829
7274.81	2.27208
4003.25	1.53848
5877.37	1.84603
5589.7	1.57003
5773.63	1.66004
6166.48	1.73095
6798.57	1.84864
5347.37	1.60856
6229.46	1.87438
3622.06	1.83021
6088.88	2.50521
3798.45	1.45409
5993.67	1.93794
5394.37	1.78959
5419.35	1.7083
4555.06	1.66286
6130.76	1.84976
5416.49	1.62248
5628.53	1.54901
6764.26	1.76843
7178.53	1.9922
6405.11	2.04848
3614.17	1.49249
5683.65	2.26304
5075.46	1.86882
5115.39	1.68703
5659.89	1.65528
5625.32	1.78044
4195.89	1.44895
6121.09	1.8233
6021.55	1.58402
7964.92	1.91789
6932.38	1.80732
6898.1	1.90906
7214.32	1.94282
4382.85	1.84232
10539	2.60544
15889.8	3.12261
15358.4	3.08193
11988.1	2.77047
8019.66	2.11284
6650.39	2.02131
7201.06	2.12717
5673.38	1.93637
6474.46	1.94925
5149.12	1.76802
5225.16	1.93856
4361.73	1.6753
6694.36	2.37953
13806.2	3.0059
17391.8	3.27464
13767.8	2.83486
3678.19	1.56949
3117.25	1.38486
4720.44	1.75167
8527.35	2.2582
7114.64	1.97232
6704.97	1.87885
5235.2	1.72754
4621.6	1.63299
5484.2	1.81155
7870.39	2.45374
6279.58	1.99211
12084.7	2.71922
3257.52	2.23756
4033.98	1.67108
5491.61	1.79895
7000.18	1.90907
8538.25	2.05337
6841.98	1.93524
5438.19	1.64795
6298.13	2.04236
3800.84	1.48122
6171.96	1.84567
3426.39	2.41955
4778.67	1.77033
4851.13	1.70685
4985.62	1.93148
8058.88	2.31038
5529.92	1.78314
5035.63	1.5828
4844.64	1.4988
5400.68	1.60626
6218.62	1.85787
5549.33	1.70755
6151.79	1.83176
4276.82	1.57041
3464.7	2.20557
5654.07	2.03848
4085.13	1.52861
5166.7	1.71546
7185.98	2.33138
3878.42	1.49385
5818.91	1.84224
5597.11	1.65994
5871.71	1.7054
6093.7	1.76366
6793.66	1.86603
5435.49	1.62889
7069.77	2.03726
3659.23	1.88924
6145.45	2.47352
3769.39	1.48644
5474.04	1.89884
5334.39	1.77035
5495.37	1.61658
4501.92	1.61965
6112.48	1.86461
5474.14	1.61862
5688.08	1.52223
6673.78	1.76767
6448.66	1.82754
5562.48	2.00414
3660.36	1.52763
5590.02	2.34421
5128.71	1.86677
4825.84	1.6707
5576.71	1.68324
5537.69	1.79299
4338.17	1.45115
6013.79	1.81616
6090.7	1.61744
7976.47	1.90947
7053.58	1.77914
7453.55	1.99081
7283	1.91212
4376	1.86691
10732.7	2.56226
16159	3.10038
15788.6	3.06808
11727.1	2.83946
8084.24	2.09284
6703.34	1.96674
6438.77	2.07512
5988.41	1.90326
5982.52	1.92139
5306.72	1.78591
5256.55	1.89573
4341.96	1.62106
6751.06	2.32327
14183	3.02106
17364.7	3.33068
14236.6	2.97022
3874.44	1.61155
3105.25	1.3965
4735.87	1.73348
8122.72	2.28025
7813.75	2.12294
6565.99	1.89048
5198.49	1.69941
4611.84	1.58415
5516.24	1.81826
8080.15	2.39047
6433.83	1.9169
15938.4	3.10176
6295.19	2.667
3675.36	1.92865
5404.06	1.67507
6778.05	1.83605
8737.16	2.12843
7195.83	1.9295
5308.79	1.6478
6372.36	1.98172
3783.56	1.45598
6078.82	1.84091
3463.61	2.26361
4741.4	1.72153
5649.68	1.83646
5298.75	1.81546
8456.79	2.45602
5842.33	1.87295
4957.85	1.57917
4851.61	1.51086
5405.13	1.62211
6270.75	1.85098
5549.39	1.69884
6024.74	1.8079
4324.64	1.59669
3452.1	2.20266
5563.99	2.05666
4107.39	1.49863
4941.76	1.72876
6916.42	2.10963
3897.11	1.49471
5768.36	1.84153
5576.83	1.60747
5758.94	1.72531
6009.27	1.70325
6806.41	1.85715
5532.13	1.59749
7331.57	2.04004
3648.51	1.80543
6112.68	2.51952
3756.56	1.4988
5227.66	1.80739
5274.35	1.74592
5296.62	1.677
4532.76	1.618
6104.15	1.84658
5416.18	1.60835
5649.49	1.60137
6507.25	1.7723
6016.78	1.95914
5167.11	1.85228
3629.45	1.52217
5623.56	2.24709
4974.16	1.83859
4717.28	1.61795
5555.6	1.68762
5619.02	1.76765
4281.77	1.43111
5997.17	1.76609
6013.91	1.59218
7924.45	1.93474
7072.16	1.82414
7945.63	2.21336
6667.72	2.08284
4385.85	1.87346
10880.2	2.5505
16110.7	3.01759
15695.8	3.11946
11388.9	2.78544
8062.24	2.139
6800.4	1.99308
5722.81	2.14982
6553.86	2.01187
5742.25	1.79249
5423.45	1.85538
5201.42	1.90315
4441.49	1.69898
6734.2	2.31663
13897.6	3.083
17372.5	3.30452
14067.4	2.97161
4214.51	1.63568
3114.41	1.38063
4710.77	1.69462
7516.36	2.19345
8463.53	2.22612
6222.39	1.87987
5230.19	1.72437
4715.89	1.57267
5599.13	1.77969
8071.88	2.4487
6453.57	1.99155
15956.2	2.935
10395.3	3.0326
3725.61	2.36416
5359.46	1.78733
6521.15	1.79557
8534.4	2.08649
7861.59	2.02982
5383.21	1.65959
6325.41	1.95598
3802.84	1.44625
5682.83	1.81708
3441.31	2.26691
4631.27	1.75925
5548.69	1.83022
6168.64	1.95509
8491.23	2.54264
6325.31	1.9011
5032.15	1.60607
4803.45	1.51496
5436.52	1.65664
6301.4	1.9054
5662.02	1.71185
6257.86	1.82585
4813.73	1.681
3465.09	2.20169
5617.93	2.06376
4111.18	1.46649
4618.01	1.71778
7367.31	2.17142
4225.93	1.59271
5745.18	1.88188
5542.56	1.6454
5693.85	1.67238
6085.59	1.70593
6735.85	1.84443
5419.98	1.62869
7360.99	2.01452
3626.02	1.82149
6037.69	2.49467
3754.9	1.48097
5185.55	1.8185
5420.5	1.7475
5562.47	1.70003
4501.06	1.6349
6063.73	1.89342
5440.4	1.59978
5687.07	1.60889
6597.42	1.77982
5620.3	1.9407
5430.08	1.76187
3709.82	1.54773
5656.22	2.28642
4906.38	1.78731
4785.35	1.67048
5601.69	1.65465
5624.61	1.75642
4193.94	1.46611
6059.39	1.84015
6036.46	1.57856
7900.78	1.91907
7115.6	1.84573
7825.27	2.04025
5403.71	1.83611
4374.98	1.88686
10745.6	2.55435
15980.2	3.11559
15665.3	3.06957
11177.4	2.76596
8246.33	2.11471
6778.82	2.01308
5447.96	2.03755
6794.59	2.1215
5417.67	1.79336
5730.22	1.88543
5167.02	1.89134
4302.84	1.70378
6791.19	2.28441
14122.3	3.0653
17262.2	3.2797
14088.4	2.96529
4117.75	1.58133
2993.91	1.36211
4658.69	1.70628
7312.67	2.14295
8895.75	2.36626
5824.55	1.86411
5257.88	1.66222
4608.17	1.57794
5494.85	1.72376
8178.22	2.42532
6273.62	1.95425
16007.6	3.05059
11284.1	2.70966
3745.46	2.45343
4873.74	1.86542
6472.65	1.82458
7651.64	2.10502
8570.61	2.08276
5334.35	1.65181
6247.03	1.97892
3732.54	1.46144
5303.38	1.79764
3334.23	2.28234
4760.13	1.71984
5507.67	1.80077
6373.2	2.00459
8695.42	2.49337
6085.22	1.91098
4975.76	1.58747
4782.09	1.53783
5427.6	1.66624
6217.25	1.87761
5463.93	1.66148
