13832.5	2.50176
13851.5	2.58546
15752.9	3.04968
8296.02	2.70897
8720.89	2.31083
11754.2	2.43733
12825.5	2.51013
12628.2	2.61506
18636.7	3.51847
15560.1	3.27582
8866.07	1.93446
7611.33	1.52237
8767.09	1.68654
8492.8	1.65883
9148.59	2.70454
12107.8	3.00661
16079.3	2.96377
15588.5	2.8362
13909.2	2.48801
14153.2	2.57488
15604.2	2.97098
8493.4	2.76159
8351.14	2.28327
11801.3	2.45047
13071.4	2.55753
12975.9	2.47781
18794.4	3.3791
15484.4	3.19042
8926.01	1.86984
7679.46	1.49199
8818.11	1.64852
8352.75	1.75163
9455.28	2.66162
12141.3	2.95004
16277	2.89405
15400.9	2.83547
14046.8	2.50201
14152.5	2.49043
15796.8	2.9281
8736.14	2.68027
8204.63	2.25306
11808	2.44198
13366.4	2.65612
13041.3	2.56676
18685.7	3.41211
15613.8	3.17098
8796.83	1.87594
7776.97	1.44306
8761.66	1.69185
8293.65	1.65536
9683.15	2.56929
12033	2.90446
16471.8	2.90606
15375.2	2.79005
14079.6	2.43805
14002.8	2.57542
15855.3	2.91701
8640.87	2.67674
8150.78	2.23991
11517.2	2.47774
13142.9	2.60947
13361.8	2.53318
18613.8	3.38252
15694.3	3.18408
8644.11	1.87476
7752.57	1.51632
8769.06	1.71283
8263.04	1.65175
9812.71	2.66589
11801.5	2.99174
16288.8	2.9752
15339.1	2.75487
14282	2.46263
13828.9	2.66372
15521.5	2.96074
8592.42	2.7887
8000.3	2.17077
11501.5	2.47658
13281	2.72274
13558.7	2.58817
18621	3.58502
15731.4	3.20747
8580.05	1.8542
7584.52	1.4696
8604.16	1.64039
8183.42	1.6376
10169.8	2.63638
11880.9	2.91625
16442.1	2.88599
15157.8	2.7448
14280.8	2.37792
13877.4	2.51799
15778.8	3.02528
8859.16	2.63812
7891.32	2.12876
11628.5	2.43467
13647.5	2.48184
13636.3	2.53511
18569.2	3.40918
15704	3.29062
8637.52	1.92743
7516.11	1.44114
8662.77	1.64402
8696.48	1.6439
10248.4	2.65725
11471.9	2.95668
16288.2	2.94515
15395.4	2.81807
14213.9	2.55354
13785.2	2.49491
15948.7	3.06478
8847.86	2.6733
7443.72	2.05468
11526.1	2.52913
13515.6	2.65364
14284.6	2.57084
18426.3	3.42369
15686.2	3.22628
8513.69	1.8777
7516.79	1.46007
8569.65	1.69672
8267.09	1.61128
10354.6	2.70001
11437.9	2.9196
16140.4	2.93028
15450.2	2.69021
14427	2.53102
13748.9	2.5013
16046.4	3.02895
9076.15	2.62514
7403.84	2.07086
11504.1	2.51666
13996.6	2.66123
14261.9	2.51904
18501.8	3.45582
15884.9	3.20699
8462.63	1.90839
7769.72	1.45612
8613.36	1.69457
8147.28	1.66327
10668.7	2.80867
11219.2	3.0457
16249.6	2.92271
15181.8	2.79925
14333.1	2.41552
13798	2.46864
16316.6	2.99166
9199.26	2.63133
6940.82	2.14549
11571.7	2.48359
13973.2	2.63391
14204.1	2.62709
18494.8	3.35074
15841.1	3.25294
8433.07	1.87527
7713.81	1.48653
8673.21	1.66249
8205.25	1.62119
10890.7	2.73932
11353.4	2.9123
16217.9	2.91015
15214.6	2.72203
14250.1	2.61521
13842.6	2.51002
16159	3.09658
8834.49	2.63106
6727.4	2.21048
11411.6	2.52061
13864.1	2.64865
14447	2.72304
18303.5	3.45423
15847.2	3.18988
8477.64	1.93765
7703.83	1.44256
8633.1	1.63926
8319.17	1.62927
10915.2	2.69247
11122.6	2.95133
16327.2	2.9201
15329.4	2.65228
14363.3	2.46603
13795.1	2.49916
16075.2	3.02594
8992.59	2.65231
6630.35	2.111
11248.8	2.45704
13844.4	2.59501
14193.5	2.59035
18369.9	3.46772
16015	3.11599
8573.56	1.87356
7760.99	1.49825
8584.28	1.67106
8193.15	1.66964
10905.9	2.86494
11293.2	2.96504
16290.8	2.90196
15217.4	2.67769
14035.8	2.46777
13691.4	2.55504
16192.1	3.09922
8851.9	2.55862
6490.42	2.12297
11294.5	2.48738
13948.1	2.567
14068.2	2.65294
18662.1	3.54052
15710.5	3.3394
8542.76	1.81559
7814.13	1.45686
8745.44	1.6936
8280.65	1.60846
11042.2	2.83454
11502.8	2.90415
16166.5	2.87335
14896	2.63666
14187.3	2.41225
13709.5	2.66259
16130.1	3.01241
8863.4	2.68511
6516.73	2.16183
11474.3	2.5366
14043.2	2.6126
14250.5	2.61998
18405.7	3.49048
15929.1	3.33611
8438.57	1.83151
8013.72	1.4418
8688.86	1.68985
8113.92	1.64361
10995.3	2.89931
11224.3	2.91935
16044.3	2.98574
14866.4	2.71705
14138.6	2.3538
13718.4	2.52326
15909.7	3.1324
8941.11	2.5962
6313.96	2.05742
11402.9	2.49457
13850.7	2.54437
14243.7	2.64005
18205.2	3.55306
15924.3	3.2293
8498.58	1.8908
8085.13	1.48969
8739.71	1.66059
8206.52	1.58459
11214.3	2.7983
11129.7	2.99946
16091.9	2.86485
14684	2.66473
13888.2	2.41914
13713.1	2.55119
15907.5	3.10903
9123.35	2.80281
5991.74	1.99894
11492.8	2.57017
13922	2.6306
14109.8	2.71682
18122.8	3.58571
16000.1	3.31325
8352.73	1.93491
7942.65	1.57937
8796.47	1.70142
8223.94	1.62135
11375.1	2.91984
11226	2.90591
16055.8	2.9143
14594.7	2.55296
13846	2.48891
13816.3	2.56756
15749.9	3.04406
9124.36	2.84133
5743.46	2.12576
11326	2.52664
13800.3	2.59576
13978.3	2.59541
18076.4	3.43168
16330.4	3.34694
8244.28	1.94716
8096.17	1.55645
8637.21	1.67704
8142.68	1.62232
11340.8	2.91756
11328	2.84956
15981.1	2.88494
14476.7	2.56749
14002.8	2.44535
13836	2.55941
15758.7	3.00791
9321.12	2.63129
5724.09	2.12882
11337	2.61369
14016.6	2.48114
13936.9	2.56418
18014.5	3.55585
16124.3	3.21701
8211.84	1.81722
8239.37	1.57819
8658.09	1.60901
8134.7	1.63081
11590.8	2.92849
11143.8	2.96141
16084.4	2.91318
14588.9	2.56198
13733	2.35139
13718.9	2.499
15986.6	3.01455
9348.78	2.64328
5720.04	2.16666
11500.1	2.55521
13904	2.51942
13795.1	2.60169
18101.1	3.56692
16194.7	3.30962
8222.16	1.86381
8456.63	1.61002
8819.41	1.66751
8078.22	1.64658
11958.5	2.75395
11267.5	2.90757
15928.2	2.91602
14188.7	2.57131
13956.7	2.50965
13744.6	2.62092
15911.1	3.11298
9382.56	2.68155
5770.88	2.17776
11497.7	2.6186
13953.7	2.56297
13753.4	2.62205
18212.7	3.45963
16214.3	3.24216
7982.83	1.86921
8528.49	1.56163
8641.62	1.71346
8091	1.60522
12029.7	2.84013
11417.4	2.95588
16010.9	2.81343
13964.1	2.59223
13960.5	2.27909
13778.5	2.56452
15722.9	3.08705
9342.21	2.66372
5675.19	2.16758
11616.2	2.58048
13541.6	2.45273
13769	2.49873
18098.9	3.53062
16417.6	3.33323
8117.51	1.86485
8086.74	1.59439
9004.22	1.65854
7864.48	1.63937
12188.6	2.8104
11461.8	2.952
15893.6	2.77143
13932.5	2.50411
13842.1	2.47343
13914	2.57445
15672.8	2.97202
9529.55	2.70195
5751.36	2.19397
11638.4	2.50606
13233.4	2.32465
13743.9	2.43789
18184.4	3.41124
16543.8	3.28909
7773.31	1.85672
8101.22	1.55744
8931.88	1.69579
7861.94	1.61769
12221.1	2.91388
11463.8	2.93363
15657.3	2.75959
13873.9	2.4534
13884.7	2.50783
13691.9	2.57331
15499.6	2.99616
9316.31	2.50312
5900.83	2.19546
11714.7	2.49392
12714.1	2.24798
13522.6	2.51449
17944.7	3.35283
16511.8	3.26611
7740.23	1.83862
8239.62	1.57085
9056.74	1.67769
7844.03	1.58808
12347.6	2.99719
11424.4	2.92145
15469.9	2.87397
13878	2.46741
13992.5	2.50688
13903.7	2.50324
15495	3.07248
9491.19	2.58688
6060.78	2.17723
11418.9	2.6202
12438.7	2.35554
13712.5	2.46737
18223	3.51018
16779.2	3.27756
7916.11	1.88301
8299.44	1.5272
8988.7	1.73894
7788.07	1.53489
12651.1	2.98537
11546.2	2.84894
15599.9	2.76308
13556.7	2.42911
13974	2.42112
13806.2	2.60337
15546.6	2.9877
9410.95	2.61955
6116.92	2.17553
11332.9	2.55413
12061.5	2.27243
13420.7	2.57876
18305	3.39775
16832.7	3.20407
7674.05	1.87284
8163.09	1.6011
9178.94	1.75761
7654.2	1.5851
12787.4	2.92865
11551.5	2.97403
15579.6	2.8039
13365.4	2.44044
14037	2.45203
13792.4	2.57884
15396.7	2.9202
9550.13	2.55128
6397.73	2.16088
11411.1	2.56648
11786.7	2.37084
13398.6	2.52257
18247.9	3.34318
16359.9	3.32246
7556.38	1.76106
8219.26	1.54767
9076.68	1.70254
7751.21	1.56464
13063.1	2.987
11573.3	2.78426
15605.3	2.84448
13379.7	2.45384
14008.4	2.38224
13647.9	2.4881
15500.1	2.89846
9597.23	2.64542
6371.61	2.25172
11306.9	2.62967
11801	2.34523
13490.3	2.55234
18399.2	3.39859
16708.7	3.19596
7672.9	1.80868
8241.6	1.62042
8927.36	1.64247
7684.19	1.57362
12926.5	3.08462
11447.8	2.85521
15532.8	2.7194
13294.7	2.37062
14028.4	2.46082
13755.2	2.52008
15294.6	2.97729
9619.81	2.55638
6442.83	2.24676
11245.3	2.74276
11724.7	2.42611
13570.1	2.51844
18338.4	3.36629
16633.1	3.28117
7673.22	1.75464
8228.34	1.65162
8809.13	1.65636
7786.39	1.54168
13122.3	3.07224
11415.7	2.72716
15470.4	2.78702
13190.8	2.406
13815.1	2.49375
13498.4	2.59514
15502	2.84739
9719.06	2.6053
6311.12	2.33629
11139.8	2.74226
11790.2	2.38585
13471.1	2.48553
18428.7	3.50168
16673.5	3.22917
7699.96	1.84672
7934.43	1.62847
8791.3	1.66824
7813.65	1.5847
13167.1	3.04082
11302.5	2.80069
15093.8	2.69946
12921.9	2.31807
13982.2	2.37286
13503.6	2.50727
15452.5	2.88419
9860.45	2.68511
6365.54	2.28234
10988.5	2.74675
11683.3	2.367
13619.6	2.38293
18623.1	3.40697
16813.8	3.24457
7721.88	1.76678
7999.13	1.60525
8943.13	1.67804
7833.44	1.56897
13269.5	3.07534
11376.5	2.92975
15158.7	2.65293
12990.5	2.37308
13731.8	2.47306
13647.5	2.4287
15463.3	2.9464
9903.87	2.6053
6280.9	2.34803
10940.4	2.70753
12012.7	2.29822
13806.6	2.4817
18675.1	3.50879
16887.3	3.31067
7466.93	1.75481
8044	1.60067
8572.38	1.66638
7840.41	1.52183
13441.6	3.03029
11477	2.98459
15032.9	2.84451
13153.3	2.42023
13880.7	2.44007
13523.9	2.40593
15343.5	2.86602
10002.8	2.52401
6337.07	2.25275
10991.4	2.72459
11972.2	2.32905
13515.8	2.41789
18766.4	3.49372
16754.2	3.27966
7463.04	1.83273
8054.41	1.59013
8752.01	1.61403
7834.82	1.56842
13546.2	3.01928
11236.6	3.09713
14995.9	2.71707
13072.3	2.38585
13697	2.40645
13414.2	2.4977
15135.7	2.91957
10024.2	2.51422
6238.51	2.36399
11036.8	2.76078
12204.5	2.35459
13549.1	2.4468
18680.7	3.50615
16787.1	3.30373
7314.97	1.8013
7908.87	1.53189
8743.22	1.6177
8022.3	1.52489
13733.6	3.01425
11268.5	3.03118
14858.3	2.75181
13072.1	2.3649
13545.2	2.46664
13513.8	2.42951
15169.1	2.87557
10387.3	2.5347
6393.86	2.3617
11008.8	2.72148
12056.6	2.32926
13354.4	2.56148
18736.4	3.55196
16764.3	3.39835
7349.97	1.80858
7940.27	1.63371
8521.21	1.57197
8261.94	1.58149
14020.6	2.95578
11592	2.99569
14780.7	2.74764
13228.2	2.42799
13860.7	2.44406
13480.4	2.49179
15228	2.90008
10425.3	2.49209
6586.38	2.34156
10881.9	2.76368
12119.9	2.40298
13634.6	2.46861
18856.6	3.54131
16866.3	3.37638
7265.87	1.78548
7785.36	1.55878
8379.81	1.59619
8421.73	1.61331
14116.7	3.03823
11380.8	2.96961
14753.9	2.70211
13052.7	2.35821
13727.3	2.38356
13441.5	2.44095
15107	2.79301
10609	2.50414
6575.06	2.33207
10720.2	2.7327
12052.7	2.30799
13585.9	2.50512
18745.3	3.49267
16760.1	3.41282
7259.88	1.71794
8101.68	1.55204
8346.24	1.60081
8393.63	1.59617
14265.9	3.00368
11370.4	2.96901
14593.4	2.72017
13214.7	2.38219
13763.5	2.37438
13216.3	2.54182
15091.8	2.81543
10876.1	2.4246
6432.42	2.37804
10709.3	2.69694
12164.2	2.37051
13477.3	2.46639
18829	3.3544
16846.7	3.44598
7155.56	1.73181
7828.08	1.55246
8152.77	1.58873
8445.1	1.67389
14578.7	3.02437
11236	2.97772
14620.8	2.77061
13287.1	2.39934
13773.3	2.45372
13216.3	2.48254
15065.8	2.9547
10620.9	2.44761
6401.22	2.33054
10645.9	2.66684
12261.6	2.42509
13617.1	2.49414
18737.8	3.46557
16805.4	3.47785
7085.16	1.74779
7619.43	1.53684
8260.7	1.59531
8669.69	1.67818
14616	3.06368
11327.3	3.0439
14358.6	2.62907
13067.4	2.37322
13879.3	2.30554
13250.8	2.41306
15358.6	2.90439
10786	2.48783
6213.8	2.4451
10070.3	2.75572
12261.7	2.40921
13412.7	2.47746
18705.7	3.49277
17127.7	3.47562
6870.15	1.70716
7635.33	1.52649
8095.27	1.57632
8615.59	1.68325
14830.3	3.15646
11451.7	3.00477
14349.9	2.72568
13208.3	2.38542
13835.1	2.32267
13010.3	2.45387
15548.2	2.91891
11017.6	2.45501
6165.42	2.3353
10195.6	2.70118
12387.9	2.40043
13300.6	2.52393
18442	3.49198
16998.4	3.47017
6765.23	1.72948
7774.86	1.57737
7933.15	1.56333
8556.84	1.67803
14972.4	3.07689
11445.4	3.03051
14331.5	2.68845
13214.8	2.36255
13536	2.32834
12751.3	2.38226
15462.1	2.90784
11074.3	2.60405
5969.08	2.37662
9865.59	2.77646
12373	2.54032
13515.3	2.35389
18463.6	3.46509
16913.4	3.52223
6745.43	1.73719
7798.69	1.5557
8163.58	1.60104
8742.7	1.69397
15150.7	3.13055
11528.7	2.91802
14168.8	2.59999
13044.5	2.39404
13701.2	2.28431
12600.9	2.37603
15717	2.8673
11373	2.56365
5797.18	2.38892
9835.13	2.62766
12411.6	2.50404
13352.7	2.45011
18448.4	3.51961
16826.8	3.44963
6740.6	1.67191
7856.92	1.56751
8196.47	1.58376
8784.51	1.67972
15218.1	3.18857
11491.6	2.86137
14201.1	2.65058
13145.6	2.37247
13512.6	2.3472
12358.1	2.39603
15697.9	3.03298
11328.1	2.65148
5814.62	2.3617
9515.29	2.81446
12360.7	2.50138
13478.8	2.36573
18541	3.496
16791.9	3.49684
6800.47	1.65638
7905.24	1.57846
8161.62	1.61302
8637.01	1.55965
15344	3.21032
11685.2	2.86189
13958.5	2.49883
13141	2.35727
13681.6	2.34216
12341.4	2.43942
15810.4	3.01528
11420.3	2.60288
5999.85	2.31911
9557.81	2.75791
12332.9	2.50078
13260.3	2.40226
18389.7	3.50319
16973.6	3.48001
6639.91	1.68857
7783.42	1.57473
8357.12	1.63972
8545.4	1.68464
15503.7	3.22405
11765.8	3.00402
13790.7	2.51494
12969.9	2.40024
13679.5	2.31025
12410	2.41172
15983.7	2.94318
11491.8	2.70364
6148.5	2.27834
9538.92	2.79661
12395.3	2.48904
12913.5	2.3454
18258.3	3.47618
17186.7	3.33923
6642.77	1.68752
7821.73	1.54726
8224.93	1.52688
8389.38	1.6526
15828.9	3.20376
11853.9	2.94675
13865.8	2.46777
12982.1	2.30244
13575	2.32559
12325.9	2.37164
15880.5	3.0617
11494	2.77972
6073.56	2.31372
9775.18	2.74771
12331.2	2.46607
12796.4	2.26236
18198.3	3.42215
17147.1	3.37939
6593.7	1.69286
7953.92	1.58938
8188.21	1.64456
8617.14	1.64723
15899.9	3.154
11910.1	2.75732
13725.1	2.4921
12956.6	2.27107
13478.1	2.34693
12517.6	2.37184
15919.3	3.01391
11620.5	2.76505
6181.92	2.3809
9774.62	2.75592
12301.1	2.53033
12794.3	2.28821
17819.8	3.45559
16900.2	3.49645
6560.43	1.70504
7944.52	1.57196
7927.84	1.6774
8647.49	1.63277
15915.6	3.30017
11936.1	2.9214
13911.4	2.52205
12891.3	2.29202
13219.5	2.37442
12271.1	2.32888
15955.9	3.06797
11690.1	2.80262
6120	2.4013
9817.52	2.72135
12303	2.57445
12606.9	2.31643
17957.6	3.32184
16811.6	3.46004
6329.77	1.71007
7629.18	1.57307
7852.85	1.68461
8324.53	1.63106
15931	3.17688
12109.2	2.89287
13576	2.5562
12881.6	2.30475
13317.1	2.36409
12042.4	2.36397
15967	3.04189
11701.4	2.79176
6324.08	2.385
9866.37	2.7681
11933.4	2.53639
12638.2	2.2733
17685.5	3.4168
16796.1	3.46977
6133.78	1.64754
7866.24	1.58463
8017.87	1.60135
8332.28	1.61394
16285.3	3.12021
12133.8	2.96749
13729.5	2.53564
12770.4	2.28168
13373.3	2.33122
12322.6	2.26428
15461.7	3.02216
11875.4	2.80418
6409.31	2.40714
9960.81	2.82625
11566.3	2.55993
12605.5	2.33767
17712.2	3.36549
16713.7	3.32984
6048.84	1.65625
7663.63	1.58816
8105.85	1.60304
8691.64	1.57472
16616.8	3.18291
12296.6	2.88519
13646	2.56092
12939	2.29774
13080.8	2.23028
12305.8	2.19971
15577.3	3.07061
11734.1	2.77118
6476.99	2.37115
10061.2	2.73607
11517.5	2.49067
12510.2	2.31147
17888.8	3.40232
16642.4	3.35996
6127.76	1.6881
7770.39	1.57503
8173.85	1.61561
8203.89	1.62423
16576.8	3.18796
12401	2.88582
13604.4	2.4028
12832	2.41928
13067.5	2.17969
12307.5	2.32313
15555.8	3.04319
11719.3	2.86247
6490.19	2.50097
9834.02	2.75436
11257.7	2.36894
12497.1	2.33068
17758.8	3.54823
16473	3.25955
5785.8	1.60706
7700.65	1.60609
8255.76	1.55211
8065.93	1.57254
16944.4	3.3147
12286.5	2.7026
13833.1	2.44777
12588.2	2.30629
12815.5	2.26117
12364	2.3422
15701.3	2.96284
11772.2	2.86343
6542.32	2.53891
9819.33	2.65278
11014.4	2.47941
12438	2.3823
17798.3	3.42491
16260.7	3.3918
6029.41	1.63556
7754.62	1.54866
8264.05	1.65755
8138.67	1.55649
17054.1	3.26448
12162.6	2.93729
13592	2.44578
12868.1	2.3577
12577.9	2.28727
12406.9	2.31358
15763.9	3.06272
11900	2.95066
6706.45	2.49807
9546.41	2.8095
10978.1	2.42059
12471.8	2.33252
17796.5	3.21657
16318.7	3.29369
5984.68	1.67156
8092.37	1.62485
8112.36	1.61533
7999.86	1.56225
17145.2	3.37011
12412.9	2.90473
13624.8	2.515
12827.6	2.29785
12480.7	2.2342
12227.2	2.39819
15941.2	3.06248
11940.2	2.85169
6969.91	2.53591
9341.89	2.85671
10835.3	2.40105
12198.2	2.38631
17450	3.23689
16345.5	3.21044
6060.76	1.6185
7967.29	1.57695
8334.47	1.62252
7962.98	1.54111
17015.4	3.36269
12430.3	2.90655
13756.3	2.4514
12640.5	2.34451
12389.4	2.24323
12264.1	2.34261
15759.8	3.129
12235.7	2.75081
6960.5	2.62203
9463.31	3.01674
10820.2	2.46678
12066.7	2.31753
17357.1	3.33408
16251.4	3.21665
6194.35	1.63606
8037.5	1.66028
8173.97	1.60504
7816.33	1.54784
17263.6	3.43786
12606	2.90819
13632	2.40141
12890.5	2.30163
12309.8	2.1701
12045.1	2.37338
15516.2	3.08798
12253.3	2.93843
7051.56	2.57303
9381.99	2.99638
10938.7	2.46676
12119.7	2.28038
17524.3	3.27003
16057.7	3.18828
6251.93	1.69893
8174.46	1.56873
8397.68	1.58876
7894.76	1.56564
17424.3	3.41199
12610.7	2.98447
13404.7	2.44606
12546.1	2.30718
12257	2.16629
12225.3	2.27803
15376.9	3.18759
12404.7	2.90839
7119.75	2.42017
9390.53	2.92071
10844.4	2.50378
12249.6	2.37958
17688.3	3.38039
16204.4	3.33729
6355.8	1.64852
8068.4	1.63378
8669.96	1.66905
7764.46	1.53661
17274	3.56333
12548.9	3.03068
13750.5	2.50377
12558.8	2.23537
12200.8	2.19554
12046.1	2.43954
15389	3.0622
12732.8	2.9279
7264.88	2.45837
9261.43	3.0048
10844.1	2.58959
12005.5	2.33203
17666.5	3.0816
16012.8	3.23537
6406.39	1.61839
8013.21	1.6273
8455.45	1.64217
7987.41	1.52952
17371.1	3.29392
12689.8	3.01616
13516.2	2.35682
12271.4	2.25914
12260.7	2.22485
12179.7	2.31572
15068.1	3.11723
12809.3	2.91137
7033.31	2.4262
9055.3	3.04551
10752.1	2.41271
12226	2.32725
17789.8	3.26845
16246.4	3.20423
6527.9	1.63851
7911.51	1.61947
8111.37	1.65208
7821.48	1.54143
17543.3	3.33742
12656.7	3.09182
13556.2	2.43538
12118.5	2.15558
12328.7	2.15844
12128.1	2.31454
15392.7	2.93021
13123.1	2.84436
6951.83	2.4245
9008.13	3.03207
10688	2.41156
12291.3	2.31652
17856.1	3.26543
16284.3	3.33927
6538.5	1.76945
8387.68	1.67907
8322.49	1.65539
8084.89	1.53757
17482.1	3.52107
12772.1	2.97214
13584.7	2.47911
11781.3	2.16383
12184.9	2.18786
12137.9	2.27766
15163.2	3.14329
13445.8	2.95514
6833.13	2.4665
8875.2	3.17013
10529.1	2.41133
12399	2.27955
17727.5	3.32716
16345.4	3.34761
6636.28	1.7615
8430.03	1.66912
8370.16	1.63114
8185.14	1.47469
17784	3.38563
12991	3.03297
13412.2	2.49589
11723	2.15238
12274.6	2.11173
12155.3	2.40534
15362.4	3.11949
13494.5	2.88943
6794.44	2.5096
8943.88	3.08378
10622.1	2.46245
12339.1	2.35085
18008.8	3.32501
16264.1	3.33494
6826.52	1.78432
8601.78	1.69958
8558.09	1.6348
7959.98	1.57419
17657.9	3.5461
12934	3.00041
13468.4	2.44128
11501.2	2.19807
12216	2.22135
12152.6	2.28126
15371.1	3.02476
13405.6	2.90739
6851.91	2.29746
8913.39	3.06762
10529.3	2.46103
12238.7	2.2754
17970.5	3.32811
16268.7	3.28964
6974.4	1.7763
8664.26	1.71157
8521.75	1.6806
8041.01	1.62252
17961.1	3.37056
13306.8	2.88776
13490	2.45267
11508.9	2.11224
12208.7	2.12922
12278.1	2.29703
15522.1	3.04755
13653.7	2.93282
6844.1	2.39354
8867.91	3.02604
10353.4	2.52366
12190.3	2.30077
17847.1	3.32605
16220	3.33944
6858.38	1.8288
8710.83	1.73375
8517.92	1.7556
8380.71	1.61378
18194.3	3.5024
13016.1	3.08902
13158.1	2.35259
11711	2.09763
12170.4	2.19095
12236.4	2.34341
15550.6	3.04605
13870.3	3.03669
6667.62	2.40159
8797.34	3.04201
10251.4	2.40483
12150.3	2.21216
17829.9	3.34313
16336.7	3.35799
6889.73	1.80362
8861	1.76078
8601.8	1.75367
8416.23	1.71317
18170.4	3.49755
13234.1	3.09065
13019.6	2.35488
11597.2	2.07865
12239	2.27531
12333.1	2.41728
15472.6	3.06064
13633.9	2.96647
6808.34	2.34633
8569.97	2.83624
10373.2	2.44281
11906.8	2.20915
17865.9	3.35783
16313.6	3.2791
6905.31	1.90658
8836.32	1.75914
8488.41	1.69371
8774.97	1.74512
18241.5	3.52117
13168.3	2.98471
13138.8	2.28486
11429.3	2.04163
12392.3	2.29031
12347.5	2.36016
15358.7	3.06764
14100.1	2.95094
6764.16	2.34197
8490.65	2.85103
10161.6	2.45234
11846.5	2.1621
17857.9	3.30096
16351.7	3.40611
7106.95	1.79683
9162.8	1.8292
8392.93	1.71253
9258.7	1.79473
18516.2	3.4558
13234.5	3.03691
13272.6	2.32595
11455	2.10388
12142.2	2.29534
12390.9	2.29662
15332.8	3.03706
14031.8	2.92833
7044.29	2.26541
8256.46	2.90601
10188.7	2.46942
11896.5	2.09015
17914.3	3.31918
16362	3.35544
7055.65	1.81922
9021.72	1.85713
8490.11	1.61476
9301.64	1.79567
18588.5	3.3474
13014.8	3.11711
13262.6	2.41228
11636.9	2.0367
12121.7	2.21903
12383.8	2.30985
15330.9	2.98782
14077.3	2.99577
7087.91	2.25065
8259.06	2.86686
10174.6	2.4822
11848.2	2.18264
17583	3.39789
16520.5	3.32866
6782.36	1.79469
9112.81	1.83235
8850.12	1.81041
9435.04	1.80217
18483.4	3.48684
13342	2.96918
13547.4	2.30901
11354.1	2.02809
12141.2	2.28343
12292.7	2.33646
14908	3.05828
14105	3.05522
7127.23	2.37231
8267.1	2.83405
10148.6	2.31426
11695.2	2.19879
17816.3	3.30149
16441.1	3.42487
6765.36	1.88282
9033	1.82493
8728.97	1.70174
9377.25	1.84952
18447.6	3.42467
13145.3	3.03491
13410.9	2.47503
11459.1	2.06713
12457.8	2.10426
12354.3	2.29725
15207.2	2.97532
14206.5	3.07436
6939.44	2.25109
8127.66	2.70436
9975.73	2.37976
11674.3	2.17256
17656.9	3.40732
16549.3	3.38377
6797.42	1.8917
9193.94	1.86721
8778.82	1.73704
9733.97	1.88994
18637.3	3.45807
13296.2	2.99376
13191.3	2.37813
11310.8	2.06175
12323	2.16786
12516.3	2.27244
14909.4	3.10745
13979	2.94504
6986.01	2.29439
7802.16	2.718
10149	2.36381
11476.1	2.11596
17544	3.32176
16656.1	3.3294
6520.25	1.83126
9148.31	1.82087
8877.78	1.7965
9645.71	1.87186
18612.2	3.52248
12920	3.04412
13155.9	2.36013
11432.9	2.08964
12251.3	2.17782
12383.1	2.30507
14910.6	2.98668
14113.9	2.99899
6868.42	2.33313
7693.22	2.67306
9935.06	2.5207
11294	2.13649
17646.1	3.30287
16763.7	3.38984
6553.12	1.8696
9121.55	1.82433
8885.83	1.80829
9803.17	1.8599
18794.8	3.48888
13262.7	2.99673
13182.3	2.44071
11163.2	2.04934
12360.8	2.13768
12175.3	2.28454
14776.6	3.01526
14242.2	3.08559
6952.42	2.35998
7373.42	2.69358
9852.62	2.46098
11276.8	2.07862
17705.7	3.36431
16676.7	3.38098
6435.91	1.88827
9301.02	1.85347
9209.11	1.77488
9974.17	1.92428
18607.3	3.59452
13121.1	3.0554
13184.8	2.37755
11119.2	1.99873
12299.5	2.17124
12256.1	2.26056
14822.8	2.98334
14582.9	3.00429
7016.4	2.45748
7355.13	2.69609
9796.09	2.44935
11019.1	1.98494
17690.7	3.40426
16636.7	3.34021
6521.84	1.88926
9480.47	1.87572
9168.56	1.88252
9995.99	1.96287
19040.7	3.39411
13173.5	2.991
13245.2	2.44879
11092.3	1.93256
12420.9	2.26224
12435	2.31662
15068.6	2.9655
14736.2	3.03601
7298.05	2.34962
7300.92	2.60221
9800.37	2.50791
10953	1.97197
17698	3.36613
16664	3.37312
6654.08	1.84003
9378.3	1.89919
9159.69	1.83675
9844.51	1.89942
18968.3	3.48498
13108.9	3.1162
13127.3	2.35574
11052.6	2.00198
12466.6	2.1633
12387	2.25841
14986.2	2.98797
14814.6	3.16716
7165.04	2.35923
7078.27	2.62211
9603.65	2.46705
10922.6	2.0564
17751.3	3.3848
16667.8	3.3783
6573.13	1.86263
9774.85	1.89602
9192.06	1.77392
10025.3	1.9294
18828.7	3.63907
13268.6	3.16688
13061.6	2.36696
10959.9	2.00116
12534.9	2.26658
12391.6	2.28992
15121.2	2.87797
14792.6	3.08414
6859.54	2.50772
6822.91	2.57831
9537.57	2.42508
10766.1	2.00582
17715.3	3.27108
16565.5	3.30775
6553.47	1.8526
9739.74	1.88941
9386.77	1.82631
9878.9	1.91367
18858.3	3.6465
13175.3	2.99196
13178.5	2.35302
10984.3	1.95222
12540.7	2.22564
12208.5	2.34949
15124.1	2.8755
14905.4	3.11754
7095.6	2.43513
6873.92	2.53883
9375.59	2.50072
10691.3	2.09289
17839.4	3.31516
16674.1	3.38488
6541.46	1.87181
9792.76	1.91518
9704.72	1.85652
9946.41	1.90048
18952.6	3.52879
13486.4	2.96261
13115.3	2.32546
11023.7	1.92344
