3841.08	1.71847
6362.98	1.88527
7045.26	2.12268
11839.8	2.4545
11856.5	2.46446
11186.7	2.41412
4279.21	1.84032
2028.03	1.35358
2639.57	1.54424
6779.01	2.34649
13376	2.67674
11457.8	2.46252
7631.34	2.08539
4490.44	1.83996
4496.51	1.8642
4168.52	1.78829
3768.94	1.77605
3926.74	1.78236
4173.27	1.73813
5766.87	2.07804
3123.39	1.56679
5200.16	2.0831
4235.49	1.7729
5245.99	2.02185
4340.38	1.75935
4378.54	2.11772
3313.77	1.89626
4438.2	1.85139
7854.24	2.14166
4110.28	1.92558
5142.01	1.99979
5896.73	1.97928
7974.85	2.27599
9995.07	2.3727
10840.1	2.39008
12724.8	2.63752
4430.92	1.92832
2401.33	1.4816
2747.12	1.57181
6873.63	2.17066
11416.9	2.4956
12135.1	2.43886
11657.1	2.44109
6139.59	2.0185
4705.36	1.7559
4825.85	1.77613
4539.59	1.81777
5084.64	1.90617
5580.24	1.93568
6272.46	2.0554
5200.82	1.94712
6111.09	2.1209
6314.68	2.12814
5760.66	2.05858
5849.06	2.2418
5333.72	2.0735
4006.55	1.96419
7606.88	2.23847
7310.92	2.31368
4147.11	1.91893
6107.55	2.21075
5970.79	2.13346
6726.78	2.32513
13646.5	2.65909
10695.7	2.35879
9522.34	2.19412
4102.71	1.89132
1399.74	1.1073
2600.83	1.39931
5705.68	1.84106
8978.42	2.02349
9613.96	2.21746
11263	2.3554
8243.48	2.27222
4213.59	1.64901
4049.66	1.70629
4049.87	1.5849
4091.96	1.6605
4055	1.62515
3806.88	1.47131
3561.8	1.59925
3735.64	1.54189
3391.82	1.46311
3910.05	1.51221
4657.11	1.70829
5996.93	2.26672
3159.37	1.78137
5729.25	2.15947
4810.42	1.82375
3892.77	1.90116
6534.05	2.25414
4805.78	1.98537
5942.95	2.18727
10973.9	2.42191
10285.4	2.32852
8155.35	2.12705
5833.07	2.07914
1524.75	1.1551
3105.31	1.46653
2944.83	1.459
7971.43	1.97665
7745.11	2.07234
8076.24	1.93693
7559.58	2.18907
5308.77	1.73606
5142.55	1.70808
4791.16	1.65
4680.96	1.67948
4829.33	1.6509
4864.66	1.60701
4567.79	1.65825
4526.6	1.58668
4466.4	1.70979
4399.67	1.66158
4203.06	1.5153
5677.22	2.20217
3725.65	1.82022
4169.66	1.92069
3976.66	1.83268
6416.75	2.14243
4006.56	1.89065
3552.52	1.79896
3624.91	1.77961
8953.89	2.29997
9707.68	2.31121
11213.7	2.4858
8486.17	2.29806
6941.03	2.18517
5068.77	1.75882
4510.29	1.75295
5937.66	1.81954
7304.91	1.89739
7273.63	1.86843
4830.46	1.66301
4887.66	1.77935
5041.54	1.7756
5736.96	1.68334
5494.38	1.702
5315.94	1.67693
5337.14	1.67579
5237.8	1.68845
5184.01	1.66086
4976.78	1.80035
5088.58	1.71064
4863.52	1.73489
6464.75	2.19073
5761.35	2.14766
5076.7	1.96757
4698.54	1.71273
6197.86	2.27124
5477.53	2.00064
4913.91	1.87768
3921.91	1.8804
3167.98	1.69485
11200.3	2.57747
1342.22	1.09844
1531.13	1.19231
5002.17	2.20588
8845.64	2.41134
2673.41	1.55422
5755.45	2.1626
9418.93	2.33173
4669.32	1.84946
9069.32	2.27854
8958.31	2.30455
8689.19	2.42994
7738.05	2.27406
8931.97	2.25297
8642.74	2.23264
5771.36	1.76786
6592.9	1.87404
5970.38	1.92818
4940.65	1.99841
6502.84	2.05753
7638.59	2.109
7160.17	1.91002
7080.98	1.93573
8696.65	2.20493
8294.92	2.27821
7267.66	2.146
6922.49	2.11252
6563.74	2.08984
6382.17	2.08111
4847.61	1.88442
9421.9	2.33518
2116.07	1.43464
1608.72	1.24451
3467.75	2.00295
3462.79	1.93553
3459.61	1.84216
3828.61	1.90693
4868.9	2.05676
7841.12	2.35524
8990.54	2.2199
8486.2	2.42937
9208.95	2.25694
9922.44	2.30969
7526.8	2.01159
7728.84	2.15791
5873.72	2.00864
6527.39	2.20056
7724.66	2.16701
4070.42	1.80842
8179.4	2.06523
8174.04	2.20203
9443.77	2.27629
7596.98	2.11207
9519.95	2.27602
9252.65	2.31176
8367.96	2.29336
6975.28	2.11685
6757.06	2.05184
5726.73	1.92458
6625.28	2.24178
6055.3	2.04222
3441.91	1.77684
2335.1	1.49719
2780.71	1.88131
2620.38	1.69128
2377.77	1.49469
4515.8	1.90754
3258.62	1.69481
5031.44	1.92367
6406.31	2.08736
9069.89	2.2667
8077.22	2.24056
8999.43	2.1351
5457.45	1.76169
7569.83	2.09871
5178.66	2.03773
2645.53	1.52304
2677.29	1.56927
4092.27	1.65525
7270.62	2.04908
8818.32	2.11171
8103.08	2.06103
8632.28	2.22933
8800.72	2.21313
8070.2	2.07954
8926.47	2.24744
7832.5	2.13945
6060.99	1.89116
4951.31	1.82141
4474.51	1.93429
5588.6	2.01131
3752.3	1.8323
2123.11	1.47197
1665.73	1.24719
2186.82	1.47328
2394.95	1.49895
3643.34	1.67955
4581.48	1.77125
6721.98	1.93618
6666.18	1.9384
7887.25	2.16745
8318.8	2.21346
9792.46	2.32414
5968.29	1.83762
4298.23	1.58219
5680.02	1.88497
5873.14	2.07984
6644.64	2.02625
6940.35	1.96528
7873.7	2.07094
8618.82	2.08174
7564.49	1.92838
8027.69	2.02141
9151.42	2.16278
7455.84	2.02973
6891.36	2.08295
7494.61	2.1376
6506.73	2.05125
5904.84	2.09508
4272.36	1.73642
3815.99	1.62236
3449.5	1.7228
1811.38	1.22394
2175.31	1.39574
1600.25	1.16055
2296.78	1.3915
2915.41	1.53388
4404.15	1.60847
5788.43	1.809
6017.66	1.73485
9062.71	2.13427
6287.86	1.91508
7754.9	2.13516
6766.45	1.942
5128.81	1.75863
2937.47	1.39415
6391.26	1.89
8919.68	2.21738
7268.43	1.94381
7446.48	1.95981
6653.24	1.80822
6054.06	1.77252
5743.45	1.78364
6302.73	1.96508
5934.28	1.84721
6045.95	1.90683
6990.02	2.03705
6808.54	2.05135
7100.17	2.03271
4571.59	1.88366
4290.98	1.81032
3320.28	1.65507
1472.23	1.18303
3252.67	1.66582
1460.42	1.10239
2254.13	1.31896
2815.12	1.36731
3320.3	1.50093
4875.86	1.73167
6956.99	1.92398
7255.01	2.00081
4339.69	1.70131
2589.25	1.27626
4486.75	1.60082
3627.49	1.51934
5059.15	1.71031
2679.28	1.33294
6444.33	1.95642
8477.13	2.13511
7393.72	2.0132
7947.57	2.00098
8868.15	2.1289
10232.4	2.23834
8449.25	2.15362
6921.83	1.91526
7934.86	2.19582
7681.79	2.24904
9047.94	2.26785
4854.8	1.73639
2264.23	1.79556
1837.45	1.59559
3106.16	1.71256
1560.59	1.1456
5025.45	1.83064
1460.17	1.12191
2777.07	1.43322
3398.2	1.56155
3077.81	1.45397
5884.96	1.87943
8309.23	2.0849
7983.64	1.99772
5625.19	1.75138
4165.41	1.45763
3466.47	1.37512
5301.89	1.68473
5053.53	1.58779
3966.27	1.47839
5451.35	1.69312
7915.13	1.97333
9100.66	2.0378
8396.48	2.09657
10635.2	2.32724
10147.1	2.35597
8252.6	2.1676
6112.77	1.90848
6620.87	2.01788
7976.78	2.29793
8831.55	2.36219
4809.71	1.85366
5373.44	1.88792
2900	1.79394
2973.38	1.83447
1885.3	1.28638
4830.44	1.89892
1317.72	1.10399
3263.56	1.64498
1602.62	1.21074
3705.18	1.48524
2910.42	1.49296
6003.88	1.78336
8631.02	2.05952
6898.96	1.85499
4185.46	1.4761
4810.22	1.65082
10816.4	2.38386
6604.2	1.80578
5611.36	1.78681
8426.79	2.02663
9837.36	2.26792
9207.29	2.24058
8000.9	2.07616
9687.84	2.23269
9106.9	2.28404
8119.69	2.09528
6310.23	1.91482
5959.52	1.9943
6439.18	1.98887
5314.74	1.83421
4225.03	1.89453
3765.53	1.61624
4730.22	1.68057
2639.27	1.86225
1735.62	1.28521
2170.8	1.34912
1494.6	1.15988
2994.66	1.49511
1845.7	1.25056
2494.92	1.30179
4079.77	1.68666
6881.39	1.91874
7294.85	1.89848
7863.35	1.99379
8722.62	2.19775
8734.02	2.14941
9360.72	2.23552
7168.4	1.99075
5702.1	1.82022
6959.8	2.19491
6940.7	2.18265
6516.42	2.1993
7519.54	2.20385
4759.87	2.07718
6198.93	2.01229
5676.44	1.83379
4881.21	1.76798
5279.54	1.962
4931.51	2.06764
6074.82	2.08091
6980.62	2.28132
2084.09	1.38885
2742.58	1.53279
2489.82	1.80202
1677.81	1.27153
1582.67	1.24827
1592.87	1.10081
6555.91	2.02155
4480.36	1.62675
4898.28	1.89507
6741.03	2.11394
7304.82	2.14963
5917.77	1.93771
5431.59	1.94113
5997.8	2.13034
5078.21	1.84707
4670.31	1.84166
6316.27	2.04216
3043.27	1.56437
4959.04	1.98289
5235.24	1.90711
4882.8	2.03745
6398.23	1.99914
4398.58	2.02746
3464.78	1.88598
3746.54	1.68863
7862.59	2.09959
8129.85	2.32862
3751.64	1.73189
8083.18	2.24169
8190.1	2.1627
5075.14	2.05164
5281.88	1.96677
4940.68	2.04389
2492.6	1.63426
1496.22	1.18916
2463.59	1.45714
4908.96	1.86563
5139.5	1.72865
5468.81	1.8439
3468.6	1.68608
3108.39	1.67625
3618.43	1.54881
3543	1.58506
3467.77	1.56919
3817.65	1.76907
3994.12	1.86644
5052.58	1.89057
3252.99	1.61083
5390.64	1.97528
4899.59	1.9496
4596.78	2.00988
3749.55	1.88654
5438.33	2.12076
1385.01	1.54322
2332.39	1.59228
7058.05	2.00662
4240.75	1.93456
2488.83	1.36875
5764.84	1.80195
6876.78	2.12994
11779	2.54063
11758.6	2.60671
11451.8	2.38879
3972.23	1.77665
2041.56	1.43546
2713.01	1.54399
6937.56	2.43381
13365.8	2.69887
11399.6	2.56243
7647.36	2.20015
4636.15	1.75614
4379.56	1.96747
4200.67	1.799
3706	1.75825
3882.27	1.79423
4345.25	1.81033
5660.62	2.06936
3195.64	1.60462
5169.64	2.08246
4274.09	1.80925
5476.43	2.046
4080.34	1.83288
5529.83	2.27029
2073.96	1.66957
4534.88	1.88312
7076.73	2.01443
5070.81	1.98657
3956.31	1.745
6075.57	2.00592
8021.2	2.20839
9961.67	2.35911
10715	2.44439
12573.7	2.5857
4305.64	1.95877
2507.71	1.48157
2761.65	1.54466
7174.95	2.12863
11419.5	2.60165
12000.7	2.49598
11602	2.51378
6030.5	2.00905
4828.53	1.75882
4788.71	1.79978
4454.98	1.90923
5050.53	1.8496
5613.28	1.95685
6177.87	2.07302
5192.29	1.93619
6120.54	2.07769
6181.46	2.01807
6034.33	2.02414
5869.77	2.03137
6209.43	2.15231
3423.11	1.90113
7096.62	2.21047
7500.26	2.261
4932.54	2.10327
6432.5	2.23327
5084.84	1.9931
6743.15	2.33617
13634.6	2.59424
10691.8	2.33035
9672.22	2.3181
3824.59	1.8061
1442.32	1.11252
2537.31	1.40742
5584.73	1.82275
8954.79	2.06185
9473.33	2.26241
11103.6	2.36612
8033.76	2.21746
4243.38	1.66127
4060.48	1.72718
3990.37	1.6699
4125.01	1.57508
4119.25	1.629
3763.65	1.56014
3540.16	1.56872
3715.51	1.54643
3387.57	1.52116
3907.01	1.56315
4589.67	1.70492
5692.48	1.95921
3684.28	1.83832
5271.77	1.98562
4961.69	1.9315
3917.02	1.81872
5290.1	2.07521
5357.38	2.06473
5918.59	2.17119
11016.3	2.40536
10282	2.5069
7918	2.11273
4901.13	1.9999
1563.3	1.15287
3200.05	1.51766
2987.03	1.36325
7937.97	1.95912
7937.89	2.04774
7864.07	2.02181
7578.38	2.13004
5400.08	1.71055
5051.97	1.67145
4787.54	1.64283
4828.2	1.64181
4909.67	1.65749
4879.22	1.66432
4661.86	1.62992
4516.85	1.57102
4405.45	1.64821
4366.44	1.62158
4049.41	1.50509
4886.58	1.92015
4200.42	1.91005
4044.55	1.9009
3915.05	1.77513
5235.03	1.98876
4392.35	1.95413
3853.45	1.96257
3707.1	1.76967
9178.91	2.25345
9645.06	2.35362
11135.5	2.44633
8073.01	2.31015
6905.4	2.16945
5019.06	1.8249
4509.83	1.77695
5920.85	1.831
7211.77	1.93148
7244.51	1.92535
4713.68	1.67922
4850.08	1.72029
5126.89	1.82151
5827.65	1.71454
5538.47	1.71602
5345.82	1.65081
5360.09	1.63573
5133.38	1.64975
5178.27	1.68843
5049.89	1.75363
5076.58	1.79086
4865.29	1.73522
5789.29	2.05998
6387.7	2.20889
4692.4	1.94327
5635.8	2.01633
6127.17	2.14308
5983.57	2.18703
5459.28	2.04684
3946.33	1.86569
4086.59	1.93245
11161.1	2.51414
1287.83	1.10666
1459.77	1.1667
5073.49	2.15731
8863.16	2.38312
2658.99	1.50472
5727.57	2.15605
9179.88	2.46954
4766.2	1.84417
9192.56	2.33327
9340.63	2.23461
8775.82	2.4275
7854.99	2.19817
9351.7	2.21647
8612.22	2.2298
5809.28	1.75496
6777.41	1.93976
6195.83	1.94224
4873.87	2.02183
6396	2.10246
7624.02	2.12706
6900.28	1.92006
6990.37	1.94624
8796.58	2.23527
8345.91	2.10243
7295.13	2.0708
6969.45	2.08796
6537.84	2.12774
6262.04	2.00093
5108.98	1.95179
9760.77	2.24091
2188.58	1.39809
1634.13	1.24584
3455.97	1.97311
3389.64	1.80328
3943.79	1.83342
4061.44	1.88817
4871.65	2.06109
7823.58	2.35877
8989.39	2.24867
8683.75	2.24246
9311.56	2.29491
9970.75	2.29377
7648.77	2.00893
7696.64	2.11133
5737.07	1.97208
6551.83	2.16481
7855.92	2.10444
4003.22	1.81206
8122.77	2.20346
8263.42	2.20494
9479.28	2.24011
7781.17	2.09477
9459	2.26883
9210.63	2.41705
8448.36	2.17231
7050.15	2.07002
6750.91	2.04505
5427.23	1.87063
6834.11	2.20713
6206.45	2.10125
3382.2	1.88104
2277.38	1.56153
2825.55	1.7523
2615.48	1.63784
2325.41	1.49413
4585.65	1.96618
3280.9	1.70366
5223.19	1.90486
6422.29	1.99168
8852.99	2.19182
8162.48	2.28561
9054.61	2.22442
5460.31	1.70743
7539.84	2.10642
4968.14	1.95737
2724.66	1.56417
2665.73	1.61461
4012.79	1.71931
7037.08	2.1027
8878.07	2.09793
8148.51	2.02868
8755.64	2.18368
8932.91	2.22113
8071.77	2.12677
9159.8	2.16178
7904.01	2.2069
6174.63	1.9283
5026.8	1.80999
4745.96	1.94192
5274.7	1.88904
3672.91	1.88796
2149.72	1.4647
1720.44	1.24664
2123.72	1.45883
2472.94	1.53309
3508.95	1.66073
4693.21	1.72785
6866.16	1.86909
6599.24	1.91417
7842.73	2.18658
8254.63	2.10751
9946.9	2.3503
5906.8	1.81872
4340.44	1.64182
5446.36	1.86738
5862.08	2.00562
6652.03	2.09659
6911.32	1.9358
8002.76	1.95802
8668.06	2.16768
7677.1	1.90307
7984.16	2.1026
9110.74	2.19687
7553.04	2.03635
6917.04	2.12601
7434.7	2.08313
6551.9	2.11646
5967.35	2.008
4215.23	1.74464
3805.27	1.63325
3420.51	1.72782
1816.63	1.25338
2228.59	1.43743
1653.14	1.18534
2306.7	1.37748
3016.18	1.46576
4363.26	1.62773
5869.08	1.82036
5899.88	1.93996
8919.25	2.22885
6543.04	1.87005
7806.45	2.1341
6783.48	1.99427
5344.74	1.70912
3043.13	1.36585
6183.48	1.86122
9175.75	2.15548
7305.07	1.90051
7396.2	1.94284
6763.41	1.83747
6126	1.74697
5805.48	1.81992
6365.24	1.96587
5893.5	1.91529
5923.06	1.80826
6890.66	2.09697
6653.46	2.15518
6969.97	2.03096
4741.33	1.87772
4377.33	1.78929
3307.15	1.67661
1448.58	1.17062
3279.61	1.60892
1432.02	1.11899
2189.27	1.31618
2713.72	1.44786
3431.41	1.51794
4779.52	1.73635
6710.09	1.95312
7239.67	2.03316
4521.41	1.66559
2703.43	1.27602
4599.9	1.5713
3522.16	1.52788
5251.47	1.62923
2626.41	1.33931
6327.29	1.9325
8407.04	2.1345
7595.32	2.00079
7974.3	2.01297
8996.71	2.15548
10184.9	2.26545
8442.89	2.12153
6873.85	1.89093
7812.63	2.24014
7814.61	2.17717
9243.42	2.22154
5002.03	1.70474
2424.66	1.84351
1894.53	1.60833
2963.54	1.71303
1543.48	1.15293
5067.67	1.9166
1477.08	1.13467
3144.13	1.58512
3356.98	1.53558
3093.95	1.44361
5986.8	1.85983
8348.53	2.09697
7999.39	1.99507
5744.96	1.79396
4397.26	1.48736
3373.53	1.42478
5159.09	1.63178
5119.66	1.61462
3954.4	1.45954
5408.04	1.74546
7722.91	2.07161
9005.92	2.05668
8578.53	2.04889
10539.6	2.25439
10188.2	2.3005
8318.08	2.14574
6065.46	1.87943
6512.44	2.06098
7944.35	2.35308
9059.09	2.24636
4808.62	1.92723
5390.78	1.82229
2970.79	1.75001
2965.11	1.82141
1760.06	1.30195
4993.44	1.81814
1391.91	1.10013
3187.32	1.6218
1643.92	1.21232
3635.96	1.47114
2908.41	1.41358
6113.5	1.80996
8533.59	2.09063
7044.95	1.85088
4654.79	1.47234
4710.6	1.67691
10879	2.35716
6869.29	1.75303
5687.61	1.80697
8486.25	2.03688
9898.78	2.18785
9297.81	2.18718
8073.88	2.19111
9563.42	2.29345
9098.3	2.22248
8300.79	2.14376
6494.3	1.89499
5914.63	1.97428
6541.29	1.97911
5334.59	1.8587
4255.32	1.87723
3692.49	1.54095
4864.82	1.7433
2590.01	1.84162
1689.29	1.28776
2276.18	1.36223
1514.15	1.15074
3112.54	1.53038
1869.29	1.24769
2495.49	1.33192
4040.17	1.69263
6761.88	1.87365
7183.63	1.86824
7995.37	1.98214
8661.44	2.12334
8662.35	2.23377
9409.38	2.19808
7240	2.02
5618.19	1.76217
7007.92	2.14465
6851.67	2.07017
6795.76	2.1929
7476.21	2.1723
4891.1	2.05796
6598.03	1.91378
5445.85	1.82665
4892.91	1.7502
5185.27	1.9461
5538.1	2.20256
5922.64	2.0521
6989.99	2.21462
1986.28	1.35775
2744.91	1.44247
2576.53	1.74857
1681.19	1.282
1539.56	1.22752
1652.64	1.11673
6721.02	1.91386
4762.2	1.56989
4868.21	1.89516
6786.66	2.10991
7413.54	2.13266
5832.01	1.98447
5471.46	2.03624
5970.28	2.02442
4984.97	1.93845
4841.16	1.85975
6490.37	1.99836
3002.72	1.53313
4994.72	1.91497
5128.73	1.91219
5011.48	1.94419
6362.62	1.99826
3937.09	1.89016
4312.62	2.02143
3823.12	1.79796
7915.02	2.18994
9233.73	2.44358
3929.41	1.77729
7193.11	2.04164
8215.48	2.2517
5193.47	1.91207
5355.83	2.07767
5036.86	2.02978
2585.75	1.56073
1482.36	1.19372
2435.36	1.43076
5044.05	1.9258
5057.5	1.71814
5621.79	1.84257
3377.04	1.62897
3093.08	1.6059
3502.97	1.63676
3680.98	1.65835
3462.07	1.66233
3805.84	1.74112
3966.03	1.79425
5001.35	1.93442
3358.68	1.61946
5391.51	2.00028
4959.25	1.90578
4861.56	1.99409
3822.87	1.92058
5072.77	2.02745
2186.38	1.73354
1891.38	1.69488
7001.35	2.00385
5696.47	2.05553
1716.96	1.1845
5170.22	1.78429
6810.13	2.0305
12068.2	2.5115
11923.8	2.47016
11395.6	2.35002
3719.02	1.79697
2121.74	1.41705
2662.72	1.48223
7087.5	2.25907
13277.7	2.68305
11463.4	2.55337
7636.86	2.16148
4624.43	1.84578
4204.46	1.87036
4290.84	1.80258
3983.73	1.75965
3833.25	1.78244
4585.87	1.76125
5715.98	2.08447
3233.64	1.5715
5099.58	2.00439
4237.66	1.80406
5556.9	2.00802
4188.17	1.87564
6237.41	2.2304
2099.78	1.76835
4442.25	2.01886
6147.9	1.99314
5607.22	2.10674
2933.48	1.65107
6820.26	2.07475
7254.94	2.12932
9988.26	2.33304
10789.5	2.45122
12561.2	2.48992
4230.45	1.89344
2560.2	1.56829
2842.59	1.54648
7331.45	2.15599
11416.3	2.57353
12129.3	2.38469
11749.5	2.44849
6108.73	1.89523
4701.84	1.7816
4691.46	1.80311
4439.29	1.84903
5100.41	1.83099
5558.81	1.88782
6151.7	2.07086
5203.31	1.83471
6105.07	2.05202
6151.46	2.08804
6069.99	2.07541
5756.96	2.1861
7379.12	2.28682
3522.38	1.97651
5865.85	2.27262
7342.59	2.14498
5967.59	2.22118
4906.17	1.89421
5324.15	2.00445
6774.13	2.30379
13860.5	2.76546
10564.4	2.47261
9513.99	2.32849
3668.52	1.80319
1413.92	1.12526
2656.21	1.4249
5978.77	1.80097
8882.22	2.07368
9499.74	2.21945
11048.6	2.38825
8068.55	2.2183
4254.52	1.70693
4127.3	1.62618
4049.09	1.63588
4085.27	1.62921
3953.77	1.63325
3801.28	1.50059
3553.99	1.5232
3843.2	1.52271
3407.1	1.48615
3994.38	1.54873
4562.28	1.77084
4891.45	1.91167
4588.85	1.98994
4486.27	1.93703
5360.83	1.95911
4724.68	1.89029
4467.09	1.90766
5557.29	2.12477
5927.06	2.17061
10643.2	2.44378
10182	2.42143
7822.17	2.18324
4598.07	1.88791
1545.84	1.13747
3177.34	1.51308
2986.8	1.42836
7970.43	1.99207
7735.13	2.05685
7910.9	2.03882
7501.76	2.15096
5487.87	1.74429
5167.66	1.70222
4762.95	1.66527
4850.84	1.65405
4842.25	1.67281
4904.43	1.65651
4590.23	1.62743
4564.18	1.61993
4450.14	1.69419
4364.82	1.67122
4104.55	1.51543
4614.64	1.76408
4071.94	1.94488
4102.94	2.006
4487.8	1.91317
4548.08	1.98421
4166.93	1.94133
3930.02	2.04714
3801.2	1.85593
9066.67	2.13708
9777.5	2.27613
11253.8	2.55309
8111.35	2.21414
6844.54	2.12856
5027.55	1.7385
4451.63	1.73693
5834.59	1.78274
7090.37	1.93267
7217.41	1.93937
4716.42	1.69165
4946.59	1.72368
5084.12	1.78395
5862.89	1.68958
5521.71	1.68091
5339.03	1.70344
5371.03	1.68814
5244.01	1.60577
5101.36	1.63813
5176.1	1.79855
5073.6	1.67089
4881.74	1.74598
5629.28	1.98143
5921.98	2.19235
4282.29	1.98425
6158.85	2.09075
5382.23	2.01816
5903.79	2.03361
6479.14	2.15795
4186.85	1.84651
4731.57	1.93831
11038.3	2.54441
1290.27	1.08501
1504.25	1.18557
5213.42	2.2188
8711.41	2.42025
2526.28	1.50792
5779.66	2.14395
8885.15	2.39052
4680.36	1.88281
9065.87	2.36172
9262.85	2.27649
8828.52	2.36979
7812.79	2.24091
9306.82	2.32877
8788.96	2.22102
5840.3	1.74261
6667.9	1.99812
6234.44	1.90979
4890.61	1.92837
6438.38	2.12792
7408.36	2.12808
6548.27	1.89645
7210.93	1.94301
8944.52	2.16742
8483.63	2.19687
7285.4	2.08746
6898.16	2.0577
6696.5	2.12712
6298.98	2.13137
5815.54	2.10233
9751.26	2.23376
2027.61	1.42425
1603.37	1.24925
3536.34	2.04165
3534.35	1.83153
4037.3	1.97675
4093.91	1.9304
4810.29	2.04839
7835.87	2.37751
8980.18	2.27786
8558.47	2.29812
9214.7	2.33109
9976.31	2.32147
7589.17	2.0347
7695.2	2.12896
5717.83	2.007
6432.15	2.25445
7852.53	2.11051
4007.3	1.72385
8120.42	2.15264
8274.13	2.28474
9273.54	2.19666
7772.54	2.13416
9473.77	2.35286
9465.11	2.26143
8396.87	2.20346
7127.11	2.12768
6647.8	2.10742
5433.03	1.85097
7438.81	2.16806
6073.67	2.07225
3411.13	1.81127
2315.33	1.58109
2896.29	1.78444
2503.17	1.63398
2230.46	1.45489
4534.48	1.95388
3327.78	1.65684
5217.46	1.93023
6419.66	2.03451
8904.66	2.2456
8160.68	2.29779
9101.63	2.19137
5547.67	1.71738
7588.99	2.05662
4922.23	2.02066
2723.6	1.54073
2570.98	1.53351
4017.36	1.59486
7120.46	2.07434
8883.25	2.08275
8225.31	2.02968
8859.4	2.19688
9109.98	2.07721
7988.93	2.08647
9209.51	2.23921
7808.22	2.12834
6224.33	2.00072
5014.88	1.85292
4668.14	2.06914
5357.42	2.01697
3512.41	1.81193
2151.72	1.46662
1668.7	1.25867
2081.78	1.40992
2668.15	1.55592
3435.86	1.66767
4810.47	1.7655
6738.73	1.89348
6692.17	1.91229
7952.14	2.147
8242.01	2.14985
9828.08	2.36285
5866.93	1.79524
4346.04	1.65324
5331.54	1.81427
5777.98	2.05955
6693.3	1.98153
7062.36	1.9682
7974.92	2.03716
8739.2	2.07675
7716.15	1.942
7887.1	2.06441
9213.81	2.20435
7694.23	2.01644
7004.83	2.08445
7543.49	2.08371
6519.16	2.03733
5765.23	2.00024
4245.97	1.69539
3893.85	1.6565
3355.56	1.70577
1742.25	1.22823
2403.1	1.47758
1597.88	1.15759
2321.4	1.38999
2952.19	1.51275
4574.55	1.6737
5826.71	1.83128
6073.17	1.90522
9043.21	2.05133
6565.96	1.95533
7681.65	2.13245
6819.62	1.95687
5329.75	1.73754
2933.93	1.40765
6057.7	1.82849
9267.38	2.19641
7282.32	1.95163
7436.14	1.9893
6791.84	1.79331
6174.55	1.82478
5857.33	1.80112
6382.95	1.96525
5827.51	1.90618
5999.99	1.85046
6728.81	2.08961
6728.82	2.08629
6971.29	2.06834
4793.71	1.82455
4288.66	1.74057
3302.7	1.67162
1497.42	1.16996
3430.38	1.57158
1418.08	1.10798
2170.72	1.30956
2644.01	1.38465
3513.35	1.56747
4829.09	1.71862
6703.79	1.94039
7318.35	2.02722
4631.22	1.695
2539.1	1.29414
4592.14	1.55983
3476.51	1.45065
5463.24	1.62741
2592.39	1.33467
6397.25	1.82633
8696.25	2.04022
7733.55	1.97462
7924	2.03733
8904.1	2.15869
10168.1	2.27994
8660.09	2.15962
6757.47	1.88073
7974.8	2.23921
7877.06	2.148
9388.58	2.22196
5105.43	1.72285
2560.73	1.80095
1856.84	1.697
3047.9	1.64394
1528.49	1.17511
5159.5	1.8529
1451.02	1.10743
3292.59	1.49242
3314.45	1.519
2966.81	1.4477
5934.79	1.84488
8280.55	2.08467
8163.4	2.0582
5829.93	1.74826
4310.32	1.42462
3512.62	1.41493
5038.48	1.69172
5107.62	1.66902
4019.4	1.47601
5367.02	1.7294
7709.86	2.05765
9193.77	2.07544
8632.19	2.14296
10540.4	2.2124
10378.7	2.27331
8471.58	2.13051
6213.84	1.84707
6514.85	2.0371
8021.67	2.26733
9185.37	2.31238
4981.62	1.8743
5435.05	1.86665
3008.39	1.68168
2934.51	1.81821
1745.86	1.22986
5286.06	1.87092
1367.86	1.1032
3276.86	1.6261
1641.12	1.16326
3608.29	1.4529
2786.74	1.45012
6156.69	1.8243
8780.63	2.07563
6898.01	1.84064
4988.44	1.5202
4632.18	1.64247
10907.2	2.34892
6929.13	1.80198
5505.81	1.76
8533.66	2.07435
9905.29	2.12318
9373.78	2.20947
8131.12	2.12992
9602.24	2.31175
9286.8	2.24099
8410.85	2.12581
6491.24	1.96406
5907	2.00597
6430.9	2.12083
5413.62	1.79518
4098.42	1.86444
3722.02	1.56154
4784.5	1.74149
2703.95	1.76665
1729.61	1.28282
2277.73	1.35361
1509.16	1.12388
2958.21	1.53526
1872.73	1.24712
2394.76	1.27097
4005.09	1.68011
6878.25	1.9285
7165.72	1.87669
8164.01	2.06536
8687.96	2.05212
8850.11	2.19267
9302.94	2.26262
7184.28	1.98149
5609.34	1.84137
6950.29	2.16348
6708.24	2.0547
6669.69	2.16162
7494.1	2.20042
4861.3	2.01749
6741.55	2.02053
5633.9	1.86732
5134.88	1.67631
5107.52	1.95711
6326.15	2.11833
5067.72	2.02538
6892.82	2.22528
2072.28	1.41011
2703.64	1.49439
2615.96	1.85286
1750.88	1.32549
1539.25	1.2201
1660.77	1.13166
6710.41	1.98557
4977.83	1.65037
4829.52	1.93528
6822.38	2.12617
7265.15	2.18569
6120.34	1.98878
5462.08	1.93712
5936.55	2.02207
5053.83	1.88205
4919.94	1.87932
6447.62	2.12001
3164.18	1.4582
5058.39	2.00351
5127.36	1.83388
5154.54	1.93737
6416.68	2.03384
3885.55	1.82317
